sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tjako van Schie (born April 17, 1961 in Coevorden) is a Dutch pianist and composer.",0,0,N/A,19112056
He is a répétiteur at the Amsterdam Conservatory.,1,0,N/A,19112056
==,0,1,== Biography ==,19112056
Biography ==,1,1,== Biography ==,19112056
Since 1999 Van Schie has been working as a host professor at the conservatory of Porto (Portugal).,0,2,== Biography ==,19112056
In 2001 he toured the People's Republic of China.,1,2,== Biography ==,19112056
"In the same year he toured in the Netherlands and in Portugal with the Orquestra Portuguesa de Saxofones, also known as Vento do Norte.",2,2,== Biography ==,19112056
Van Schie also composes music as well as rearranges music.,3,2,== Biography ==,19112056
"He wrote music for all kinds of musical ensembles, as well as rewritten old music.",4,2,== Biography ==,19112056
For example: he rewrote compositions of Robert Schumann to be performed by piano and saxophone ensemble.,5,2,== Biography ==,19112056
In 2012 he played the piano for singer and soap actress Jette van der Meij.,0,3,== Biography ==,19112056
"Van Schie was educated at the Zwolle conservatory, after which he attended several master classes, among others at the New York pianist Jacob Lateiner.",1,3,== Biography ==,19112056
==,0,4,== Recordings ==,19112056
Recordings ==,1,4,== Recordings ==,19112056
CD: The Goldberg Variations BWV 988 of Johann Sebastian Bach (1991),0,5,== Recordings ==,19112056
"""Koninginnedagconcert"" - CMK, with The Coevorder Mannenkoor (1991)",0,6,== Recordings ==,19112056
"""Overijssel Zingt"" (double cd) - MIRASOUND, with various Overijssel choirs (1993)",0,7,== Recordings ==,19112056
"CD: Shtil di nakht iz oysgeshternt (The silent night is filled with stars) - Yiddish music from the ghetto's and concentration camps, 1995, EMI, newly re-edited by EMI in 2005:",0,8,== Recordings ==,19112056
Tjako van Schie - piano & Adriaan Stoet - violin,1,8,== Recordings ==,19112056
"CD: Water bron van leven, 1998, compositions for piano by different composers about the 'water theme', with 4 compositions  of his own and a piano solo version of Bedřich Smetana's The Moldau from Má Vlast",0,9,== Recordings ==,19112056
"""Akoestisch signaal""  - MIRASOUND, with the Dutch Police Choir of Drenthe (1996)",0,10,== Recordings ==,19112056
"""Shtil di nakht iz oysgeshternt"" - EMI, re-edition (2005)",0,11,== Recordings ==,19112056
"""Die Geigen, ja die Geigen!"" - GILL/Sony, various composers (Adriaan Stoet-violin & Tjako van Schie-piano) (2008)",0,12,== Recordings ==,19112056
"""A Bag of Music"" - Saxunlimited, 3 cd box (cd 1: ""Vocalise"", cd 2: ""Petite Fleur"", cd 3: ""Wonderful World"") with bariton saxophone player Henk van Twillert (2011)",0,13,== Recordings ==,19112056
==,0,14,== Notes ==,19112056
Notes ==,1,14,== Notes ==,19112056
==,0,15,== External links ==,19112056
External links ==,1,15,== External links ==,19112056
Official website,0,16,== External links ==,19112056
Tjako van Schie's musical writings,0,17,== External links ==,19112056
