sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Miller (born April 14, 1973) is an American tenor.",0,0,N/A,2455519
"Since 2004, he has been a member of the successful classical crossover group Il Divo, who have sold over 28 million copies worldwide.",1,0,N/A,2455519
==,0,1,== Background and personal life ==,2455519
Background and personal life ==,1,1,== Background and personal life ==,2455519
"Miller was born in San Diego, California, but raised in the suburbs of Denver, Colorado.",0,2,== Background and personal life ==,2455519
"As a student at Heritage High School in Littleton, he starred in high school productions as the Rooster in Annie and Noah in Two by Two.",1,2,== Background and personal life ==,2455519
He was also a member of the Colorado Children's Chorale but only took music seriously in high school after being asked to audition for Annie due to the lack of male cast members with the ability to sing.,2,2,== Background and personal life ==,2455519
"Uninterested in his father's suggestion that he join the military, he went on to Oberlin Conservatory of Music, where he graduated in 1995 with degrees in Vocal Performance and Opera Theatre.",3,2,== Background and personal life ==,2455519
"Miller has been married to soprano Sarah Joy Miller, a member of the Three Graces, since 2009.",4,2,== Background and personal life ==,2455519
"They live in New York's financial district with their dog, Cosmo, a Maltese-Havanese mix.",5,2,== Background and personal life ==,2455519
==,0,3,== Musical career ==,2455519
Musical career ==,1,3,== Musical career ==,2455519
===,0,4,== Musical career == | === Opera ===,2455519
Opera =,1,4,== Musical career == | === Opera ===,2455519
==,2,4,== Musical career == | === Opera ===,2455519
Miller was a member of the Pittsburgh Opera Center in 1996–7.,0,5,== Musical career == | === Opera ===,2455519
He first came to attention after his highly acclaimed Washington Opera debut in March 1997 as Alfredo in Giuseppe Verdi's La traviata.,1,5,== Musical career == | === Opera ===,2455519
"On May 6, 1998, he performed, along with other opera singers, for President Bill Clinton in the White House.",0,6,== Musical career == | === Opera ===,2455519
"In 1999, he appeared with the Los Angeles Opera in the role of Tybalt in Thor Steingraber's production of I Capuleti e i Montecchi by Vincenzo Bellini.",0,7,== Musical career == | === Opera ===,2455519
"He reprised this role at the Teatro Municipal in Santiago de Chile, and at the Savonlinna Festival in Finland.",1,7,== Musical career == | === Opera ===,2455519
"In 2000, he made his debut with Opera Australia and at Teatro alla Scala in Milan, singing Tony in West Side Story.",0,8,== Musical career == | === Opera ===,2455519
"In 2003, he sang with the Los Angeles Philharmonic and Audra McDonald at the Hollywood Bowl in excerpts from West Side Story.",1,8,== Musical career == | === Opera ===,2455519
Miller made his debut in the Vlaamse Opera as Cassio in 2001 and 2002.,2,8,== Musical career == | === Opera ===,2455519
In addition he performed in Jules Massenet's Manon in Teatro Verdi in Trieste under the baton of Daniel Oren.,3,8,== Musical career == | === Opera ===,2455519
"In the US, he sang the title role in Offenbach's The Tales of Hoffman at the now-defunct Connecticut Opera in Hartford, Connecticut.",4,8,== Musical career == | === Opera ===,2455519
He also interpreted the role of Percy in Donizetti's Anne Boleyn at Pittsburgh Opera with John Mauceri during 2000/2001.,5,8,== Musical career == | === Opera ===,2455519
During the 2002/2003 season he performed in the world premiere of the opera Vita by Marco Tutino at Teatro alla Scala in Milan.,6,8,== Musical career == | === Opera ===,2455519
"He has worked with American opera companies in several roles, including Des Grieux in Manon, Romeo in Romeo et Juliette, Werther, Alfredo in La Traviata and Tamino in The Magic Flute with Opera Pacific.",7,8,== Musical career == | === Opera ===,2455519
His best known work to date is considered to be his role as Rodolfo in Baz Luhrmann's 2002 version of Puccini's La Boheme.,0,9,== Musical career == | === Opera ===,2455519
This show modernized the opera in an effort to lure young audiences to Broadway.,1,9,== Musical career == | === Opera ===,2455519
Luhrmann staged a Broadway show as he did with Moulin Rouge!,2,9,== Musical career == | === Opera ===,2455519
and his Romeo et Juliette.,3,9,== Musical career == | === Opera ===,2455519
Luhrmann's version of La bohème premiered in Sydney ten years before it debuted on Broadway.,4,9,== Musical career == | === Opera ===,2455519
David was one of 3 Rodolfos in the original Broadway cast.,5,9,== Musical career == | === Opera ===,2455519
"Outside of Il Divo he has also taken roles such as Don Ottavio in Mozart's Don Giovanni, Belmonte in Abduction from the Seraglio and Tom Rakewell in The Rake's Progress.",0,10,== Musical career == | === Opera ===,2455519
"In December 2007, while Il Divo was taking a break from their world tour, David made a return to the classical opera stage.",0,11,== Musical career == | === Opera ===,2455519
"He performed in recital with the Chicago Pops Orchestra, singing a variety of tenor arias as well as some show tunes and Christmas favorites.",1,11,== Musical career == | === Opera ===,2455519
===,0,12,== Musical career == | === Il Divo ===,2455519
Il,1,12,== Musical career == | === Il Divo ===,2455519
Divo ===,2,12,== Musical career == | === Il Divo ===,2455519
"In December 2003, he became a member of the international musical quartet Il Divo along with Swiss operatic tenor Urs Bühler, French pop singer Sébastien Izambard, and Spanish baritone Carlos Marín.",0,13,== Musical career == | === Il Divo ===,2455519
"Their eponymous first album became a worldwide multiplatinum-selling record when released in November 2004, entering Billboard at number four and selling five million copies worldwide in less than a year, knocking Robbie Williams from the number one spot in the charts.",1,13,== Musical career == | === Il Divo ===,2455519
"Their second album, Ancora, was released on November 7, 2005, in the United Kingdom.",2,13,== Musical career == | === Il Divo ===,2455519
"Il Divo's third album, Siempre, was released on November 21, 2006, in the United States and on November 27, 2006, internationally.",3,13,== Musical career == | === Il Divo ===,2455519
"Their next album, The Promise, was released on November 10, 2008 (internationally) and on November 17, 2008 (in Canada & the US), and shot straight to number 1 in the UK.",4,13,== Musical career == | === Il Divo ===,2455519
==,0,14,== Discography ==,2455519
Discography ==,1,14,== Discography ==,2455519
===,0,15,== Discography == | === Opera ===,2455519
Opera =,1,15,== Discography == | === Opera ===,2455519
==,2,15,== Discography == | === Opera ===,2455519
Baz Luhrmann's La Bohème – Highlights from the 2002 Original Broadway Cast,0,16,== Discography == | === Opera ===,2455519
===,0,17,== Discography == | === Il Divo ===,2455519
Il,1,17,== Discography == | === Il Divo ===,2455519
Divo ===,2,17,== Discography == | === Il Divo ===,2455519
Studio album:2004 – Il Divo,0,18,== Discography == | === Il Divo ===,2455519
2005 – Ancora,0,19,== Discography == | === Il Divo ===,2455519
2006 – Siempre,0,20,== Discography == | === Il Divo ===,2455519
2008 – The Promise,0,21,== Discography == | === Il Divo ===,2455519
2011 –,0,22,== Discography == | === Il Divo ===,2455519
Wicked Game,1,22,== Discography == | === Il Divo ===,2455519
2013 – A Musical Affair,0,23,== Discography == | === Il Divo ===,2455519
2015 – Amor & Pasión,0,24,== Discography == | === Il Divo ===,2455519
2018 – TimelessSeasonal album2005 – The Christmas CollectionCompilations:2012 –  The Greatest HitsLive Album:2009 –  An Evening with Il Divo: Live in Barcelona,0,25,== Discography == | === Il Divo ===,2455519
2014 –,0,26,== Discography == | === Il Divo ===,2455519
Live in JapanSpecial Editions:2005 –  Il Divo.,1,26,== Discography == | === Il Divo ===,2455519
Gift Edition,2,26,== Discography == | === Il Divo ===,2455519
2006 –,0,27,== Discography == | === Il Divo ===,2455519
Il Divo Collezione,1,27,== Discography == | === Il Divo ===,2455519
2006 –,0,28,== Discography == | === Il Divo ===,2455519
Christmas Collection.,1,28,== Discography == | === Il Divo ===,2455519
The Yule Log,2,28,== Discography == | === Il Divo ===,2455519
2008 –  The Promise.,0,29,== Discography == | === Il Divo ===,2455519
Luxury Edition,1,29,== Discography == | === Il Divo ===,2455519
2011 –,0,30,== Discography == | === Il Divo ===,2455519
Wicked Game.,1,30,== Discography == | === Il Divo ===,2455519
Gift Edition,2,30,== Discography == | === Il Divo ===,2455519
2011 –,0,31,== Discography == | === Il Divo ===,2455519
Wicked Game.,1,31,== Discography == | === Il Divo ===,2455519
Limited Edition Deluxe Box Set,2,31,== Discography == | === Il Divo ===,2455519
2012 –  The Greatest Hits.,0,32,== Discography == | === Il Divo ===,2455519
Gift Edition,1,32,== Discography == | === Il Divo ===,2455519
2012 –  The Greatest Hits.,0,33,== Discography == | === Il Divo ===,2455519
Deluxe Limited Edition,1,33,== Discography == | === Il Divo ===,2455519
2014 –  A Musical Affair.,0,34,== Discography == | === Il Divo ===,2455519
Exclusive Gift Edition,1,34,== Discography == | === Il Divo ===,2455519
2014 –  A Musical Affair.,0,35,== Discography == | === Il Divo ===,2455519
French Versión,1,35,== Discography == | === Il Divo ===,2455519
2014 –  Live in Japan.,0,36,== Discography == | === Il Divo ===,2455519
Japan Versión,1,36,== Discography == | === Il Divo ===,2455519
==,0,37,== Videography ==,2455519
Videography ==,1,37,== Videography ==,2455519
===,0,38,== Videography == | === Il Divo ===,2455519
Il,1,38,== Videography == | === Il Divo ===,2455519
Divo ===,2,38,== Videography == | === Il Divo ===,2455519
2004 – Live at Gotham Hall,0,39,== Videography == | === Il Divo ===,2455519
2005 – Encore,0,40,== Videography == | === Il Divo ===,2455519
2005 – Mamá,0,41,== Videography == | === Il Divo ===,2455519
2006 – The Yule Log: The Christmas Collection,0,42,== Videography == | === Il Divo ===,2455519
2006 – Live At the Greek Theater,0,43,== Videography == | === Il Divo ===,2455519
2008 –,0,44,== Videography == | === Il Divo ===,2455519
At the Coliseum,1,44,== Videography == | === Il Divo ===,2455519
2009 – An Evening with Il Divo: Live in Barcelona,0,45,== Videography == | === Il Divo ===,2455519
2011 – Live in London,0,46,== Videography == | === Il Divo ===,2455519
2014 – Live in Japan,0,47,== Videography == | === Il Divo ===,2455519
==,0,48,== References ==,2455519
References ==,1,48,== References ==,2455519
==,0,49,== External links ==,2455519
External links ==,1,49,== External links ==,2455519
DivoDavid.com - official website,0,50,== External links ==,2455519
