sentences,sentenceIndex,paragraphIndex,section,wikiId
"James ""Stump"" Johnson (January 17, 1902 – December 5, 1969) was an American blues pianist and singer from St. Louis.",0,0,N/A,23703570
==,0,1,== Biography ==,23703570
Biography ==,1,1,== Biography ==,23703570
"James ""Stump"" Johnson was the brother of Jesse Johnson, ""a prominent black business man,"" who around 1909 had moved the family from Clarksville, Tennessee, to St. Louis, where he ran a music store and was a promoter.",0,2,== Biography ==,23703570
"James, a self-taught piano player, made a career playing the city's brothels.",1,2,== Biography ==,23703570
"He had an instant hit with the ""whorehouse tune"" ""The Duck's Yas-Yas-Yas"", ""a popular St. Louis party song"".",2,2,== Biography ==,23703570
"The song's title is from the lyric ""Shake your shoulders, shake 'em fast, if you can't shake your shoulders, shake your yas-yas-yas.",3,2,== Biography ==,23703570
"""He made a number of other recordings (some mildly pornographic) under various pseudonyms.",4,2,== Biography ==,23703570
These included Shorty George and Snitcher Roberts.,5,2,== Biography ==,23703570
"One of the more obscene songs was a version of ""Steady Grinding"", which he recorded with Dorothea Trowbridge on August 2, 1933; the song has the ""defiant, sexually aggressive lyrics"" early blueswomen were noted for, grinding being slang for sexual intercourse.",6,2,== Biography ==,23703570
"Johnson died on December 5, 1969, from the effects of esophageal cancer at the Veteran's Hospital in St. Louis.",7,2,== Biography ==,23703570
He was 67 years old.,8,2,== Biography ==,23703570
==,0,3,== Discography ==,23703570
Discography ==,1,3,== Discography ==,23703570
===,0,4,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"James ""Stump"" Johnson (1929–1964)",1,4,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
===,2,4,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"Complete Recorded Works in Chronological Order, Document DOCD-5250, CD",0,5,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""The Duck's Yas-Yas-Yas""",0,6,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""The Snitcher's Blues""",0,7,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Bound to Be a Monkey""",0,8,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""My Babe Blues""",0,9,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Jones Law Blues""",0,10,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Transom Blues (Bury That Thing)""",0,11,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Soaking Wet Blues""",0,12,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Kind Babe Blues""",0,13,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""What You Do What I Asked You To""",0,14,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
