sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynne Arriale is an American pianist, composer and bandleader.",0,0,N/A,3892938
==,0,1,== Musical career ==,3892938
Musical career ==,1,1,== Musical career ==,3892938
Arriale is Professor of Jazz Studies and Director of Small Ensembles at the University of North Florida.,0,2,== Musical career ==,3892938
"Her albums as leader have charted on Billboard and on 'Best of' lists, including The New Yorker and the United Press International.",1,2,== Musical career ==,3892938
"She has toured throughout the U.S., Canada, Europe, and Scandinavia, and has performed with Randy Brecker, George Mraz, Benny Golson, Rufus Reid, and Marian McPartland.",2,2,== Musical career ==,3892938
"Arriale has been featured on the PBS Profile of a Recording Artist and on multiple NPR programs, including Weekend Edition, Jazz Set, Piano Jazz with Marian McPartland; and in Billboard, DownBeat, JazzTimes, Jazziz, BBC Magazine, and The Times of London.",0,3,== Musical career ==,3892938
"Her live media appearances include NPR's Jazz Piano Christmas – Live from The Kennedy Center, and radio and TV interviews throughout the U.S., U.K., and Europe.",1,3,== Musical career ==,3892938
"She has served as a faculty member of the Jamey Aebersold Summer Jazz Workshops, the Thelonious Monk Institute in Aspen, and clinics and workshops worldwide.",0,4,== Musical career ==,3892938
"She has adjudicated the Montreux Jazz Competition, American Pianists Association Fellowship Awards, The Kennedy Center's Mary Lou Williams Competition, and the Jacksonville Piano Competition.",1,4,== Musical career ==,3892938
==,0,5,== Awards and honors ==,3892938
Awards and honors ==,1,5,== Awards and honors ==,3892938
"First place, The Great American Jazz Piano Competition",0,6,== Awards and honors ==,3892938
"National Performance Activity Award, SESAC",0,7,== Awards and honors ==,3892938
German Record Critics Award,0,8,== Awards and honors ==,3892938
"Best Jazz CD, UPI, Live",0,9,== Awards and honors ==,3892938
"Best CD, The New Yorker, Live",0,10,== Awards and honors ==,3892938
==,0,11,== Discography ==,3892938
Discography ==,1,11,== Discography ==,3892938
An asterisk (*) indicates that the year is that of release.,0,12,== Discography ==,3892938
===,0,13,== Discography == | === As leader ===,3892938
As leader ===,1,13,== Discography == | === As leader ===,3892938
===,0,14,== Discography == | === As guest ===,3892938
As guest ===,1,14,== Discography == | === As guest ===,3892938
"1998 Pat Harbison Quartet, After All",0,15,== Discography == | === As guest ===,3892938
1999 Wolfgand Lackerschmid Quartet (TCB),0,16,== Discography == | === As guest ===,3892938
"2002 Rachel Caswell, Some Other Time",0,17,== Discography == | === As guest ===,3892938
2005,0,18,== Discography == | === As guest ===,3892938
"Sara Caswell, But Beautiful (Arbors)",1,18,== Discography == | === As guest ===,3892938
2009* Rondi Charleston,0,19,== Discography == | === As guest ===,3892938
Who Knows Where the Time Goes (Motéma),1,19,== Discography == | === As guest ===,3892938
==,0,20,== References ==,3892938
References ==,1,20,== References ==,3892938
==,0,21,== External links ==,3892938
External links ==,1,21,== External links ==,3892938
Official Site,0,22,== External links ==,3892938
Lynne Arriale at Motéma Music,0,23,== External links ==,3892938
Allmusic,0,24,== External links ==,3892938
"Biography, reviews, interview",0,25,== External links ==,3892938
