sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dolores de la Torre Champsaur, better known as Lola de la Torre, (born 1902, Las Palmas de Gran Canaria) was a Canarian musician and pioneer of musicology in the Canary Islands.",0,0,N/A,53046045
==,0,1,== Early life ==,53046045
Early life ==,1,1,== Early life ==,53046045
"Lola de la Torre was born on September 25, 1902 in Las Palmas de Gran Canaria.",0,2,== Early life ==,53046045
She was the daughter of the baritone Néstor de la Torre Comminges and Dolores Champsaur Millares.,1,2,== Early life ==,53046045
"She attended school on the island of Tenerife where her parents lived until 1918, and at the age of ten began studying the piano under Antonio Bonnin Fuster.",0,3,== Early life ==,53046045
==,0,4,== Career ==,53046045
Career ==,1,4,== Career ==,53046045
"Shortly after finishing school, in 1920, de la Torre moved with her family to Havana where she developed a music career.",0,5,== Career ==,53046045
"In 1921, she sang at the premiere of El Caminante by Eduardo Sánchez de Fuentes, directed by the author at the Gran Teatro de La Habana.",1,5,== Career ==,53046045
She also performed with Joaquín Turina and Beniamino Gigli and took part in Nueva Música directed by Alejo Carpentier.,2,5,== Career ==,53046045
"In 1930 she returned to Tenerife and began working as a singing teacher, but later moved to Madrid to undertake musical study, gaining the First Prize for Song.",0,6,== Career ==,53046045
In 1932 she worked on ancient Spanish music at the Centre for Historical Studies under the direction of Eduardo Martínez Torner.,1,6,== Career ==,53046045
"During the Civil War, she taught music at national schools of Catalonia, specifically for the school of Hospitalet de Llobregat.",2,6,== Career ==,53046045
"She returned to the Canary Islands at the end of the war, but left with her husband and daughter for Havana in 1949 and Madrid in 1952.",3,6,== Career ==,53046045
"Once back in Las Palmas in 1954, she took an active role in music promotion and founded Las Palmas de las Juventudes Musicalales Internacional in 1956.",4,6,== Career ==,53046045
"She taught at the University of La Laguna in Puerto de la Cruz and, in 1975, she was appointed Professor of Singing at Las Palmas Conservatory of Music, a post she held until her retirement.",5,6,== Career ==,53046045
"In 1957, she started her greatest work, an analysis of the archives of Las Palmas Cathedral.",6,6,== Career ==,53046045
"She created a catalogue of more than two thousand works, and collated a record of the history of music in the Cathedral from the sixteenth to the nineteenth century.",7,6,== Career ==,53046045
"This task lasted for more than thirty years, and created a large archive, now deposited in the Canarian Museum.",8,6,== Career ==,53046045
"At the same time, she collected a vast archive of information on Canarian composers, scores and numerous documents of musical note from the islands.",9,6,== Career ==,53046045
"These formed the foundation for the Musicology Department of the Canarian Museum, founded by Lothar Siemens Hernandez.",10,6,== Career ==,53046045
==,0,7,== Family life ==,53046045
Family life ==,1,7,== Family life ==,53046045
Lola de la Torre married the intellectual Juan Manuel Trujillo Torres in Madrid in 1933.,0,8,== Family life ==,53046045
"She died on February 19, 1998 in Las Palmas.",1,8,== Family life ==,53046045
==,0,9,== Publications ==,53046045
Publications ==,1,9,== Publications ==,53046045
1963:,0,10,== Publications ==,53046045
"Study on the baroque composer Sebastián Durón, in the magazine El Museo Canario",1,10,== Publications ==,53046045
1964–65: El Archivo Musical de la Catedral de Las Palmas (The Musical Archive of Las Palmas Cathedral) in the magazine El Museo Canario,0,11,== Publications ==,53046045
1979:,0,12,== Publications ==,53046045
"La capilla de música de la Catedral de Las Palmas (The Music Chapel of Las Palmas Cathedral), in Historia general de las Islas Canarias (General History of the Canary Islands), Las Palmas of Gran Canaria: Edirca.",1,12,== Publications ==,53046045
1980:,0,13,== Publications ==,53046045
"Noticias sobre el compositor Eugenio Domínguez Guillén (1822-1846) (Notes on the composer Eugenio Domínguez Guillén (1822-1846)), Santa Cruz de Tenerife: Cabildo Insular.",1,13,== Publications ==,53046045
1983:,0,14,== Publications ==,53046045
"La capilla de música de la Catedral de Las Palmass, 1514-1600:",1,14,== Publications ==,53046045
"Documentos para su estudio (Music in Las Palmas Cathedral, 1514-1600: Documents for Study), Madrid: Spanish Society of Sociology.",2,14,== Publications ==,53046045
==,0,15,== Awards and honours ==,53046045
Awards and honours ==,1,15,== Awards and honours ==,53046045
"125th Anniversary Literary Cabinet Prize, for her investigation of illuminated music in Gran Canaria (1969)",0,16,== Awards and honours ==,53046045
Viera y Clavijo literary prize for her work Noticias sobre Diego Durón Maestro de Capilla de la Catedral de Las Palmas (Notes on Diego Durón Chapel Master of the Cathedral of Las Palmas) (1969),0,17,== Awards and honours ==,53046045
Favorite daughter of Las Palmas de Gran Canaria and Silver Medal (1983),0,18,== Awards and honours ==,53046045
Gold Medal of the Government of the Canary Islands (1993),0,19,== Awards and honours ==,53046045
Partner of Merit of the Friends of the Country Economic Society,0,20,== Awards and honours ==,53046045
Partner of honor of the Circle of Fine Arts of Santa Cruz de Tenerife,0,21,== Awards and honours ==,53046045
Partner of honor of the Philharmonic Society of Las Palmas,0,22,== Awards and honours ==,53046045
Partner of honor of The Canarian Museum,0,23,== Awards and honours ==,53046045
==,0,24,== References ==,53046045
References ==,1,24,== References ==,53046045
