sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Rich  (born 8 June 1953, Hackney, London) is an English rock drummer, best known as a former drummer for the English rock band Status Quo.",0,0,N/A,11842653
"He attended school in Hackney at Upton House Comprehensive, and whilst there he appeared in the opera Tosca at the Royal Opera House, Covent Garden.",1,0,N/A,11842653
He helped out Def Leppard in August 1986 and played alongside Rick Allen who had lost his left arm in a car accident in December 1984.,0,1,N/A,11842653
"However, during Def Leppard's warm-up mini tour of Ireland, Rich missed a gig, and the rest of the band realised Allen could drum alone.",1,1,N/A,11842653
"Rich played with Stretch, Judie Tzuke and the Climax Blues Band prior to joining Status Quo, where in  late 1985 he replaced Pete Kircher on drums.",0,2,N/A,11842653
"In April 2000, Rich announced his intention to leave Status Quo after 15 years in the group, due to exhaustion and family commitments.",1,2,N/A,11842653
He was replaced on drums by Matt Letley.,2,2,N/A,11842653
"During his time with Status Quo, Rich used Paiste cymbals and Premier drums, with a 22"" Tama bass drum.",0,3,N/A,11842653
"Up until the Under the Influence tour in 1999, Rich had his cymbals free floating from a steel frame, which fans noted as making him look like he was 'drumming in a cage'.",1,3,N/A,11842653
"After leaving Status Quo, he began touring schools across the UK giving masterclasses in drumming and percussion, which he continues today.",0,4,N/A,11842653
"He approximates that he's given 6,500 separate masterclasses across the country.",1,4,N/A,11842653
"Rich also is drumming for 'Stealer', a tribute band to Free.",2,4,N/A,11842653
==,0,5,== References ==,11842653
References ==,1,5,== References ==,11842653
==,0,6,== External links ==,11842653
External links ==,1,6,== External links ==,11842653
Official website,0,7,== External links ==,11842653
Quo drummer Jeff rocks up to schools,0,8,== External links ==,11842653
