sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Pisarczyk (born May 30, 1965), better known as Peter Keys  is an American keyboardist.",0,0,N/A,22486486
He is best known for his work with George Clinton in various P-Funk line-ups and as a member of Lynyrd Skynyrd since 2009.,1,0,N/A,22486486
==,0,1,== Early life ==,22486486
Early life ==,1,1,== Early life ==,22486486
Keys developed an interest in music at a young age as his parents played him to sleep with their 1923 Steinway piano.,0,2,== Early life ==,22486486
He began playing piano at age four and is classically trained.,1,2,== Early life ==,22486486
"He had his first performance at the age of five in New Haven, Connecticut at the Neighborhood School of Music.",2,2,== Early life ==,22486486
Keys was determined to make a living as a musician and moved to northern California in 1976 where he played with his first band Smeagol.,3,2,== Early life ==,22486486
After Smeagol's disbandment he started a cover band called Sound Advice.,4,2,== Early life ==,22486486
"He studied music through 1985 and went to the Berklee College of Music in Boston, Massachusetts before dropping out to continue performing.",5,2,== Early life ==,22486486
==,0,3,== Musical career ==,22486486
Musical career ==,1,3,== Musical career ==,22486486
"After dropping out of Berklee, Keys moved to the San Francisco Bay area and began playing and recording with many notable musicians including Jay Lane (Primus, RatDog), Sam Andrew (Big Brother and the Holding Company), Peter Tork (The Monkees), Marty Friedman (Megadeth), Marty Balin (Jefferson Airplane/Starship) and Bill Spooner (The Tubes).",0,4,== Musical career ==,22486486
In 1996 he replaced Bernie Worrell in the original P-Funk line-up.,0,5,== Musical career ==,22486486
Around this time he shared the stage with everyone from Bootsy Collins to Snoop Dogg and Isaac Hayes.,1,5,== Musical career ==,22486486
"In 2000 he moved to Detroit, Michigan, and started Shock Logic Productions.",2,5,== Musical career ==,22486486
"He joined the 420 Funk Mob in 2002, a band that features George Clinton and other former P-Funk members.",3,5,== Musical career ==,22486486
From 2004 to 2009 Peter Keys toured and recorded with the indie rock band SeepeopleS,4,5,== Musical career ==,22486486
"and is featured on three SeepeopleS' albums (Corn Syrup Conspiracy, Apocalypse Cow Volumes 1 & 2).",5,5,== Musical career ==,22486486
"In 2009 he moved to Nashville, and was selected to be Billy Powell's replacement in Lynyrd Skynyrd.",6,5,== Musical career ==,22486486
"When not touring with Lynyrd Skynyrd, Keys plays with a variety of other projects, including The Smoky White Devils.",7,5,== Musical career ==,22486486
==,0,6,== References ==,22486486
References ==,1,6,== References ==,22486486
[1],0,7,== References ==,22486486
==,0,8,== External links ==,22486486
External links ==,1,8,== External links ==,22486486
