sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer.",0,0,N/A,17051156
"He is best known as a keyboardist, songwriter, and producer for the electronic band Ladytron.",1,0,N/A,17051156
==,0,1,== Biography ==,17051156
Biography ==,1,1,== Biography ==,17051156
"Reuben Wu was born in Liverpool in 1975, the son of Hong Kongese immigrants.",0,2,== Biography ==,17051156
"He trained in industrial design at Sheffield Hallam University, graduating in 1997.",1,2,== Biography ==,17051156
"Meanwhile, he met Daniel Hunt in Liverpool in 1994; they formed Ladytron in 1999, along with Mira Aroyo and Helen Marnie.",2,2,== Biography ==,17051156
Wu finished his MSc in 1998 at the University of Liverpool.,3,2,== Biography ==,17051156
He worked as an industrial designer until going full-time with the band in 2002.,4,2,== Biography ==,17051156
Wu hand drew the artwork of the UK edition of Ladytron's first album 604 and began to document his travels on tour with the band via photography.,5,2,== Biography ==,17051156
His visual art career began in 2012 once the band took a break and he was able to focus full-time on his own creative output.,6,2,== Biography ==,17051156
"Wu had since created artistic content for GE, Apple's ""Shot On iPhone"" campaign, Jaguar Land Rover, Google and Interscope amongst others.",7,2,== Biography ==,17051156
Wu and Hunt set up the Liverpool nightclubs Evol in 2003 and Korova in 2005.,8,2,== Biography ==,17051156
"Wu produced and co-wrote two songs ""Birds of Prey"" and ""Little Dreamer"" for Christina Aguilera's 2010 album Bionic.",9,2,== Biography ==,17051156
"In 2017, Wu photographed the artwork for Zedd and Alessia Cara's double platinum single ""Stay"" and Zedd & Liam Payne's single ""Get Low"" in collaboration with Samuel Burgess-Johnson.",10,2,== Biography ==,17051156
==,0,3,== Instruments ==,17051156
Instruments ==,1,3,== Instruments ==,17051156
"During Ladytron's live shows, Reuben Wu plays synthesizers.",0,4,== Instruments ==,17051156
Korg MS-10 was his primary synthesizer for the first four Ladytron tours.,1,4,== Instruments ==,17051156
Wu played live the following instruments for the band:,0,5,== Instruments ==,17051156
"Korg MS-10, Roland SH-2 (604 tour);",0,6,== Instruments ==,17051156
"Korg MS-10, microKorg (Light & Magic tour);",0,7,== Instruments ==,17051156
"Korg MS-10, Korg MS2000B (Witching Hour tour);",0,8,== Instruments ==,17051156
"Korg MS-10, Korg MS2000B, Minimoog Voyager (Velocifero tour);",0,9,== Instruments ==,17051156
Minimoog Voyager (Best of 00-10 and Gravity the Seducer tours).,0,10,== Instruments ==,17051156
"On the early part of the Witching Hour tour, Ladytron used to name their four identical Korg MS2000B to enable easier installation on stage.",1,10,== Instruments ==,17051156
His MS2000B keyboard was named Gloria.,2,10,== Instruments ==,17051156
==,0,11,== Discography ==,17051156
Discography ==,1,11,== Discography ==,17051156
===,0,12,== Discography == | === Ladytron ===,17051156
Ladytron =,1,12,== Discography == | === Ladytron ===,17051156
==,2,12,== Discography == | === Ladytron ===,17051156
604 (2001),0,13,== Discography == | === Ladytron ===,17051156
Light & Magic (2002),0,14,== Discography == | === Ladytron ===,17051156
Witching Hour (2005),0,15,== Discography == | === Ladytron ===,17051156
Velocifero (2008),0,16,== Discography == | === Ladytron ===,17051156
Gravity the Seducer (2011),0,17,== Discography == | === Ladytron ===,17051156
Ladytron (2019),0,18,== Discography == | === Ladytron ===,17051156
==,0,19,== References ==,17051156
References ==,1,19,== References ==,17051156
==,0,20,== External links ==,17051156
External links ==,1,20,== External links ==,17051156
Reuben Wu's Official Website,0,21,== External links ==,17051156
Reuben Wu's Official Instagram,0,22,== External links ==,17051156
Interview with The Photographic Journal,0,23,== External links ==,17051156
National Geographic: Surreal Desert Landscapes Painted on a Canvas Made of Sky,0,24,== External links ==,17051156
The Adventure Photography of Ladytron Co-Founder Reuben Wu,0,25,== External links ==,17051156
Reuben Wu discography at Discogs,0,26,== External links ==,17051156
[1] ISO50 feature on Reuben Wu's photography,0,27,== External links ==,17051156
