sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Herberigs (9 June 1886 in Ghent – 20 September 1974 in Oudenaarde) was a Belgian painter, writer and musician.",0,0,N/A,35614124
==,0,1,== Biography ==,35614124
Biography ==,1,1,== Biography ==,35614124
Herberigs studied at the Royal Conservatory of Ghent with Oscar Roels and Léon Van der Haeghen.,0,2,== Biography ==,35614124
"He also enjoyed private lessons from Leo Moeremans to prepare for the Prix de Rome, which he won in 1909 with his cantata De legende van Sint Hubertus.",1,2,== Biography ==,35614124
"The grant he gained by winning allowed him to travel through Paris, Berlin, and Vienna to further his studies.",2,2,== Biography ==,35614124
During the First World War Herberigs stayed at Jan Toorop's house in Domburg in the Netherlands.,3,2,== Biography ==,35614124
The Second World War was spent at his castle-farm in the Rhone valley.,4,2,== Biography ==,35614124
From 1951 to 1953 he directed the Royal Flemish Opera in Antwerp (Koninklijke Vlaamse Opera).,5,2,== Biography ==,35614124
In 1963 he was recognized with the Peter Benoit prize.,6,2,== Biography ==,35614124
==,0,3,== Works ==,35614124
Works ==,1,3,== Works ==,35614124
"His best known works are the symphonic poem Cyrano de Bergerac for horn and orchestra, and the musical comedy Le mariage de Rosine.",0,4,== Works ==,35614124
"The period 1920-1945 was his most prolific, in which he mainly wrote piano music, songs and chamber music.",1,4,== Works ==,35614124
"Afterwards, he resumed writing for orchestra.",2,4,== Works ==,35614124
"His works are fundamentally traditional, although a certain influence can be seen from the musical developments that came to be at the beginning of the 20th century.",3,4,== Works ==,35614124
"While Herberigs is mainly known for his music, he also wrote a couple of plays and about 10 historical and popular novels.",4,4,== Works ==,35614124
"He produced some 100 paintings, including landscapes and, later on, abstract imaginative works.",5,4,== Works ==,35614124
==,0,5,== External links ==,35614124
External links ==,1,5,== External links ==,35614124
Official website,0,6,== External links ==,35614124
List of works at CeBeDeM,0,7,== External links ==,35614124
Biography at SVM,0,8,== External links ==,35614124
==,0,9,== References ==,35614124
References ==,1,9,== References ==,35614124
