sentences,sentenceIndex,paragraphIndex,section,wikiId
Erkan Petekkaya (Turkish pronunciation: [æɾˈkan peˈteckaja]; born 11 December 1970) is a Turkish actor.,0,0,N/A,44555842
"He has starred in several television drama series including Beyaz Gelincik (White Poppies) (2005–07), Sessiz Fırtına (Silent Storm) (2007–08) Öyle Bir Geçer Zaman ki (""As Time Goes By"") (2010–12), Dila Hanım (2012–14) and Paramparça (Broken Pieces) (2014–17).",1,0,N/A,44555842
"In 2017 with the help of Fox TV, Petekkaya signed a contract with ""Karga Seven Pictures"", a production company affiliated with Red Arrow.",0,1,N/A,44555842
He remained in Los Angeles in order to learn the culture of Hollywood.,1,1,N/A,44555842
==,0,2,== Filmography ==,44555842
Filmography ==,1,2,== Filmography ==,44555842
==,0,3,== References ==,44555842
References ==,1,3,== References ==,44555842
==,0,4,== External links ==,44555842
External links ==,1,4,== External links ==,44555842
Erkan Petekkaya at IMDb,0,5,== External links ==,44555842
