sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oleg Leonidovich Lundstrem (also spelled Lundstroem, Lundström, Russian: Олег Леонидович Лундстрем; 2 April 1916, Chita — 14 October 2005, Korolyov,  Moscow Oblast) was a Soviet and Russian jazz composer and conductor of the Oleg Lundstrem Orchestra, one of the earliest officially recognized jazz bands in the Soviet Union (full official name:",0,0,N/A,2906814
"The State Oleg Lundstrem Chamber Orchestra of Jazz Music, Russian: Государственный камерный оркестр джазовой музыки под управлением Олега Лундстрема; currently, Oleg Lundstrem Memorial State Jazz Orchestra, Russian: Государственный оркестр джазовой музыки имени Олега Лундстрема).",1,0,N/A,2906814
"Lundstrem was born to a family of musicians in Chita, Transbaikal Oblast.",0,1,N/A,2906814
"His family moved to Harbin, China, when he was five.",1,1,N/A,2906814
"In 1935, inspired by Duke Ellington's ""Dear Old Southland"" record which he occasionally purchased in Harbin for a private party, Lundstrem joined forces with eight other young Russian amateur musicians and formed the Oleg Lundstrem Orchestra.",2,1,N/A,2906814
"In 1936, the band moved to Shanghai, where they immediately became popular among the public.",3,1,N/A,2906814
"Until 1947, the band was an important part of Shanghai jazz scene, along with Buck Clayton Orchestra.",4,1,N/A,2906814
"After World War II, in 1947, Lundstrem returned to the Soviet Union and settled in Kazan, where he worked as a violinist in the opera and ballet theatre, while keeping his jazz orchestra as a side act.",0,2,N/A,2906814
"In 1956, the Oleg Lundstrem Orchestra moved to Moscow; Lundstrem was appointed by the Soviet cultural authorities as the orchestra's art director and conductor.",1,2,N/A,2906814
"In 1994, the Guinness Book of Records recognized the Lundstrem band as the oldest continuously existing jazz band in the world.",0,3,N/A,2906814
"In 1998, he was awarded the Russian Federation State Award.",1,3,N/A,2906814
"He died at the age of 89 from natural causes at his home in the village of Valentinovka, Moscow suburbs, and was buried at the cemetery of the Obraztsovo village, Moscow suburbs.",2,3,N/A,2906814
==,0,4,== Instrumental pieces for jazz band ==,2906814
Instrumental pieces for jazz band ==,1,4,== Instrumental pieces for jazz band ==,2906814
"""Interlude"" - 1945",0,5,== Instrumental pieces for jazz band ==,2906814
"""Mirage"" - 1947",0,6,== Instrumental pieces for jazz band ==,2906814
"""The Lilac is Flourishing"" - 1955",0,7,== Instrumental pieces for jazz band ==,2906814
"""Humoresque"" - 1957",0,8,== Instrumental pieces for jazz band ==,2906814
"""Improvisation"" (""Atom-bugi"") - 1957",0,9,== Instrumental pieces for jazz band ==,2906814
"""Humoresque"" - 1958",0,10,== Instrumental pieces for jazz band ==,2906814
"""A Song Without Words"" - 1960",0,11,== Instrumental pieces for jazz band ==,2906814
"""Etude for the band"" (or ""Study for Orchestra"") - 1960",0,12,== Instrumental pieces for jazz band ==,2906814
"""Prologue"" - 1963",0,13,== Instrumental pieces for jazz band ==,2906814
"""We Are Together Again"" - 1969",0,14,== Instrumental pieces for jazz band ==,2906814
"""Bukhara Design"" - 1972",0,15,== Instrumental pieces for jazz band ==,2906814
"""In the mountains of Georgia"" - 1973",0,16,== Instrumental pieces for jazz band ==,2906814
"""The Ways of Love"" - 1975",0,17,== Instrumental pieces for jazz band ==,2906814
"""Speedway"" - 1980",0,18,== Instrumental pieces for jazz band ==,2906814
"""The Legend of Söyembikä"" - 1981",0,19,== Instrumental pieces for jazz band ==,2906814
"""At Dawn"" - 1984",0,20,== Instrumental pieces for jazz band ==,2906814
==,0,21,== Honours and awards ==,2906814
Honours and awards ==,1,21,== Honours and awards ==,2906814
Honoured Artist of the RSFSR (1973),0,22,== Honours and awards ==,2906814
People's Artist of the RSFSR (1984),0,23,== Honours and awards ==,2906814
State Prize of the Russian Federation (1998),0,24,== Honours and awards ==,2906814
"Order of Merit for the Fatherland, 3rd class",0,25,== Honours and awards ==,2906814
==,0,26,== References ==,2906814
References ==,1,26,== References ==,2906814
Oleg Lundstrem bio at the Oleg Lundstrem Jazz Orchestra website,0,27,== References ==,2906814
[1] (in Russian),0,28,== References ==,2906814
[2] (in Russian),0,29,== References ==,2906814
