sentences,sentenceIndex,paragraphIndex,section,wikiId
"Traetta too was to depart, though possibly it was the harsh climate of Peter the Great's still relatively new and very damp capital, rather than the Empress' boot, that led him to leave St Petersburg in 1775, and resume the opera composer's peripatetic life, even writing two works for London: Germondo in 1776 and Telemaco the year after.",4,7,== Biography ==,560835
"There is a story, told by the Traetta association in Bitonto, that he left St. Petersburg under threat of assassination by the empress—it seems he was enraged that she insisted on a happy ending for Antigona, and in revenge put music for Polish independence into the final chaconne.",5,7,== Biography ==,560835
"He left in time, but his librettist was poisoned.",6,7,== Biography ==,560835
"Traetta died two years later, in April 1779, in Venice.",0,8,== Biography ==,560835
"He married shortly before he died, and had a son, Filippo Traetta, who in 1800 moved to America and became a fairly successful composer.",1,8,== Biography ==,560835
==,0,9,== Operas ==,560835
Operas ==,1,9,== Operas ==,560835
==,0,10,== Bibliography ==,560835
Bibliography ==,1,10,== Bibliography ==,560835
"Stabat Mater - Napoli, Idea Press, Port St. Lucie, 2017, ISBN 978-0-9984873-9-7",0,11,== Bibliography ==,560835
"Miserere, Vocal Score, Idea Press, Port St. Lucie, 2015, ISBN 978-0-9721243-5-5",0,12,== Bibliography ==,560835
"Il Cavaliere Errante, Vocal Score, Idea Press, Port St. Lucie, 2015, ISBN 978-0-9721243-3-1",0,13,== Bibliography ==,560835
"Messa in Do, Vocal Score, Idea Press, Port St. Lucie, 2014, ISBN 978-0-9984873-0-4",0,14,== Bibliography ==,560835
"Stabat Mater - Monaco di Baviera, Idea Press, Port St. Lucie, 2015, ISBN 978-0-9721243-2-4",0,15,== Bibliography ==,560835
