sentences,sentenceIndex,paragraphIndex,section,wikiId
(Lee Meriwether played Catwoman in the 1966 feature film and Eartha Kitt in the series' final season.),3,8,== Career == | === Television work ===,176998
Newmar modified her Catwoman costume—now in the Smithsonian Institution—and placed the belt at the hips instead of the waist to emphasize her hourglass figure.,4,8,== Career == | === Television work ===,176998
"In 1962, Newmar appeared twice as the motorcycle-riding, free-spirited heiress Vicki Russell on Route 66, filmed in Tucson, Arizona (""How Much a Pound Is Albatross"") and in Tennessee (""Give the Old Cat a Tender Mouse"").",5,8,== Career == | === Television work ===,176998
"She guest-starred on The Twilight Zone as the devil in ""Of Late I Think of Cliffordville"", F Troop (""Yellow Bird"" in 1966) as a girl kidnapped as a child and raised by Native Americans, Bewitched (""The Eight-Year Itch Witch"" in 1971) as a cat named Ophelia given human form, The Beverly Hillbillies, and Get Smart as a double agent assigned to Maxwell Smart's apartment posing as a maid.",6,8,== Career == | === Television work ===,176998
"In 1967, she guest-starred as April Conquest in an episode of The Monkees (""Monkees Get Out More Dirt""), and was the pregnant Capellan princess, Eleen, in the Star Trek episode ""Friday's Child.""",7,8,== Career == | === Television work ===,176998
"In 1969, she played a hit-woman in the It Takes a Thief episode ""The Funeral Is on Mundy"" with Robert Wagner.",8,8,== Career == | === Television work ===,176998
"In 1983, she reprised the hit-woman role on Hart to Hart, Wagner's later television series, in the episode ""A Change of Hart.""",9,8,== Career == | === Television work ===,176998
"In the 1970s, she had guest roles on Columbo and The Bionic Woman.",10,8,== Career == | === Television work ===,176998
===,0,9,== Career == | === Later roles ===,176998
Later roles ===,1,9,== Career == | === Later roles ===,176998
Newmar appeared in several low-budget films during the next two decades.,0,10,== Career == | === Later roles ===,176998
"She guest-starred on TV, appearing on The Love Boat, Buck Rogers in the 25th Century, CHiPs and Fantasy Island.",1,10,== Career == | === Later roles ===,176998
"She was seen in the music video for George Michael's ""Too Funky"" in 1992, and appeared as herself in a 1996 episode of Melrose Place.",2,10,== Career == | === Later roles ===,176998
"In 2003, Newmar appeared as herself in the television movie Return to the Batcave: The Misadventures of Adam and Burt alongside former Batman co-stars Adam West, Burt Ward, Frank Gorshin and Lee Meriwether.",3,10,== Career == | === Later roles ===,176998
Julia Rose played Newmar in flashbacks to the production of the television series.,4,10,== Career == | === Later roles ===,176998
"However, due to longstanding rights issues over footage from the Batman TV series, only footage of Meriwether taken from the feature film was allowed to be used in the television movie.",5,10,== Career == | === Later roles ===,176998
"In 2016, she provided the voice of Catwoman in the animated film Batman: Return of the Caped Crusaders.",6,10,== Career == | === Later roles ===,176998
"In 2017, she reprised her role in the animated sequel Batman vs. Two-Face.",7,10,== Career == | === Later roles ===,176998
"Newmar also appeared on The Home and Family Show in May 2016, where she met Gotham actress Camren Bicondova who portrays a younger Selina Kyle.",8,10,== Career == | === Later roles ===,176998
"In 2019, Newmar played the role of Dr. Julia Hoffman (replacing the late Grayson Hall) in the audio drama miniseries, Dark Shadows: Bloodline.",9,10,== Career == | === Later roles ===,176998
==,0,11,== Inventor and entrepreneur ==,176998
Inventor and entrepreneur,1,11,== Inventor and entrepreneur ==,176998
==,2,11,== Inventor and entrepreneur ==,176998
"In the 1970s, Newmar received two U.S. patents for pantyhose and one for a brassiere.",0,12,== Inventor and entrepreneur ==,176998
"The pantyhose were described as having ""cheeky derriere relief"" and promoted under the name ""Nudemar.""",1,12,== Inventor and entrepreneur ==,176998
"The brassiere was described as ""nearly invisible"" and in the style of Marilyn Monroe.",2,12,== Inventor and entrepreneur ==,176998
Newmar began investing in Los Angeles real estate in the 1980s.,3,12,== Inventor and entrepreneur ==,176998
"A women's magazine stated, ""Newmar is partly responsible for improving the Los Angeles neighborhoods on La Brea Avenue and Fairfax Avenue near the Grove.""",4,12,== Inventor and entrepreneur ==,176998
==,0,13,== Personal life ==,176998
Personal life ==,1,13,== Personal life ==,176998
"Newmar married J. Holt Smith, a lawyer, on August 5, 1977, and moved with him to Fort Worth, Texas, where she lived until their divorce in 1984.",0,14,== Personal life ==,176998
"She has one child, John Jewl Smith (born February 25, 1981), who has a hearing impairment and Down syndrome.",1,14,== Personal life ==,176998
"Newmar was thought to have Charcot–Marie–Tooth disease, an inherited neurological condition that affects 1 in 2,500 Americans; however, genetic testing at Duke University documented that she did not have the condition.",2,14,== Personal life ==,176998
"A legal battle with her neighbor, actor Jim Belushi, ended amicably with an invitation to guest-star on his sitcom According to Jim in an episode (""The Grumpy Guy"") that poked fun at the feud.",3,14,== Personal life ==,176998
"An avid gardener, Newmar initiated at least a temporary ban on leaf blowers with the Los Angeles City Council.",4,14,== Personal life ==,176998
"Newmar has been a vocal supporter of LGBT rights; her brother, John Newmeyer, is gay.",5,14,== Personal life ==,176998
"In 2013, she was awarded a Lifetime Achievement Award from the Gay and Lesbian Elder Housing (GLEH) organization in Los Angeles.",6,14,== Personal life ==,176998
==,0,15,== In popular culture ==,176998
In popular culture ==,1,15,== In popular culture ==,176998
"The film To Wong Foo, Thanks for Everything!",0,16,== In popular culture ==,176998
Julie Newmar (1995) pays homage to the actress; Newmar herself makes a cameo appearance near the film's ending.,1,16,== In popular culture ==,176998
"In 2012, Bluewater Comics released a four-issue comic miniseries titled The Secret Lives of Julie Newmar.",2,16,== In popular culture ==,176998
==,0,17,== Filmography ==,176998
Filmography ==,1,17,== Filmography ==,176998
===,0,18,== Filmography == | === Film ===,176998
Film =,1,18,== Filmography == | === Film ===,176998
==,2,18,== Filmography == | === Film ===,176998
===,0,19,== Filmography == | === Television ===,176998
Television =,1,19,== Filmography == | === Television ===,176998
==,2,19,== Filmography == | === Television ===,176998
==,0,20,== Stage credits ==,176998
Stage credits ==,1,20,== Stage credits ==,176998
==,0,21,== References ==,176998
References ==,1,21,== References ==,176998
==,0,22,== External links ==,176998
External links ==,1,22,== External links ==,176998
Official website,0,23,== External links ==,176998
Julie Newmar at IMDb,0,24,== External links ==,176998
Julie Newmar at the Internet Broadway Database,0,25,== External links ==,176998
Julie Newmar at the TCM Movie Database,0,26,== External links ==,176998
Julie Newmar at AllMovie,0,27,== External links ==,176998
"""Julie Newmar"".",0,28,== External links ==,176998
USPTO.,1,28,== External links ==,176998
Julie Newmar at the University of Wisconsin's Actors Studio audio collection,0,29,== External links ==,176998
