sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Loeb (; born March 11, 1968) is an American singer-songwriter, musician, author and actress.",0,0,N/A,448947
"She started her career with the number 1 hit song ""Stay (I Missed You)"" from the film Reality Bites, the first number 1 single for an artist without a recording contract.",1,0,N/A,448947
Her studio albums include two back-to-back albums that were certified gold; these were Tails and Firecracker.,2,0,N/A,448947
"Loeb's film, television and voice-over work includes guest starring roles in the season finale of Gossip Girl, and two episodes, including the series finale, of Netflix's Fuller House.",3,0,N/A,448947
"She also starred in two other television series, Dweezil & Lisa, a weekly culinary adventure for the Food Network that featured her alongside Dweezil Zappa, and Number 1 Single on E! Entertainment Television.",4,0,N/A,448947
"She has also acted in such films as House on Haunted Hill, Fright Night, Hot Tub Time Machine 2, and Helicopter Mom.",5,0,N/A,448947
Loeb has released children's CDs and books; her 2016 children's CD Feel What U Feel won Best Children's Album at the 60th Annual Grammy Awards.,6,0,N/A,448947
"Loeb's latest album, A Simple Trick to Happiness, was released in February 2020.",7,0,N/A,448947
"In addition, she has a line of eyewear, and started a non-profit organization that sends under-served children to camp, funded by Loeb's own organic and fair trade coffee, Wake Up!",0,1,N/A,448947
Brew.,1,1,N/A,448947
"She also constructed a crossword puzzle with Doug Peterson for The New York Times, which was published on June 6, 2017.",2,1,N/A,448947
==,0,2,== Early life and education ==,448947
Early life and education,1,2,== Early life and education ==,448947
==,2,2,== Early life and education ==,448947
"Lisa Loeb was born to a Jewish family in Bethesda, Maryland, but was raised in Dallas, Texas.",0,3,== Early life and education ==,448947
Her parents still live in Dallas.,1,3,== Early life and education ==,448947
"Her mother, Gail, was the president of the Dallas County Medical Society Alliance and Foundation, and her father, Peter Loeb, was a gastroenterologist.",2,3,== Early life and education ==,448947
"She has a younger sister, songwriter Debbie Loeb.",3,3,== Early life and education ==,448947
"As a child, she studied piano, but later switched to guitar.",4,3,== Early life and education ==,448947
"She attended The Hockaday School, an all-girls private school.",5,3,== Early life and education ==,448947
"For two years, she had her own radio show on 88.5 KRSM-FM, a 10-watt station licensed to the nearby all-boys St. Marks School of Texas.",6,3,== Early life and education ==,448947
"After graduating from high school in 1986, she went to Brown University, where she graduated in 1990 with a degree in comparative literature.",7,3,== Early life and education ==,448947
==,0,4,== Music career ==,448947
Music career ==,1,4,== Music career ==,448947
===,0,5,== Music career == | === Early years and first bands (1980s–1993) ===,448947
Early years and first bands (1980s–1993),1,5,== Music career == | === Early years and first bands (1980s–1993) ===,448947
===,2,5,== Music career == | === Early years and first bands (1980s–1993) ===,448947
"At Brown in the mid-1980s, Loeb and Elizabeth Mitchell formed a band named Liz and Lisa, with future singer/songwriter and classmate Duncan Sheik as a guitarist.",0,6,== Music career == | === Early years and first bands (1980s–1993) ===,448947
The duo released the albums Liz and Lisa (1989) and Liz and Lisa - Days Were Different (1990) independently.,1,6,== Music career == | === Early years and first bands (1980s–1993) ===,448947
