sentences,sentenceIndex,paragraphIndex,section,wikiId
"Courtney Pine,  (born 18 March 1964 in London), is a British jazz musician, who was the principal founder in the 1980s of the black British band the Jazz Warriors.",0,0,N/A,684542
"Although known primarily for his saxophone playing, Pine is a multi-instrumentalist, also playing the flute, clarinet, bass clarinet and keyboards.",1,0,N/A,684542
"On his 2011 album, Europa, he plays almost exclusively bass clarinet.",2,0,N/A,684542
==,0,1,== Background ==,684542
Background ==,1,1,== Background ==,684542
"Pine's parents were Jamaican immigrants, his father a carpenter and his mother a housing manager.",0,2,== Background ==,684542
"As a child, he wanted to be an astronaut.",1,2,== Background ==,684542
"Born in London, Pine lived in the ‘Avenues’ area of Kensal Green before moving to Wembley and attending Kingsbury High School, where he studied classical clarinet, teaching himself the saxophone from the age of 14.",2,2,== Background ==,684542
"He began his music career playing reggae, touring in 1981 with Clint Eastwood & General Saint.",3,2,== Background ==,684542
==,0,3,== Career ==,684542
Career ==,1,3,== Career ==,684542
In 1986 Pine's debut album Journey to the Urge,0,4,== Career ==,684542
Within entered the UK Top 40.,1,4,== Career ==,684542
"One of his early bands was Grand Union Orchestra and he featured on their 1986 album The Song of Many Tongues, written by Tony Haynes.",2,4,== Career ==,684542
"He is the principal founder of the seminal black British big band the Jazz Warriors, which he established in 1985 through the community organisation ""The Abibi Jazz Arts"" (TAJA).",3,4,== Career ==,684542
The Jazz Warriors developed out of the Abibi All-Stars community band that did a series of performances at London's Royal Festival Hall foyer during the summer of the International Youth Year 1985.,4,4,== Career ==,684542
"The Jazz Warriors recorded two albums under Pine's leadership: Out of Many, One People, which was released on the Antilles division of the Island Records label in 1987, and Afropeans, which was released on Pine's own label, Destin-e Records, for their 20th anniversary in 2007.",5,4,== Career ==,684542
The Jazz Warriors Afropeans project was commissioned by the Arts Council of England to commemorate the bicentennary of the Abolition of the Slave Trade Act.,6,4,== Career ==,684542
"Thirty years after Pine planted his idea to start the Jazz Warriors, he put together the ""Venus Warriors"" all-female jazz band for a charity performance to raise awareness of the Mary Seacole Memorial Statue Appeal, which was established to erect a statue of the British-Jamaican Crimean War business woman and nurse outside of London's St Thomas's Hospital.",7,4,== Career ==,684542
His recent music integrates modern British music like drum and bass and UK garage with contemporary jazz styles.,0,5,== Career ==,684542
He runs his own band and integrates many contemporary musicians in his performances.,1,5,== Career ==,684542
"He also presents Jazz Crusade on BBC Radio 2, the seventh series of which was broadcast during spring 2007.",2,5,== Career ==,684542
In 1988 he appeared as himself in a jazz quartet in the Doctor,0,6,== Career ==,684542
Who serial Silver Nemesis.,1,6,== Career ==,684542
"Pine was appointed Officer of the Order of the British Empire (OBE) in 2000, and Commander of the Order of the British Empire (CBE) in the 2009 New Year Honours for services to jazz music.",0,7,== Career ==,684542
He was also awarded an honorary doctorate from the University of Westminster on 6 December 2004.,1,7,== Career ==,684542
He was awarded an honorary doctorate from the University of Southampton on 15 July 2010.,2,7,== Career ==,684542
"Pine appeared in August 2008 as an advocate for Pierre Boulez, on the BBC World News classical music programme Visionaries.",0,8,== Career ==,684542
On Christmas Day 2018 Pine appeared on BBC Two's Merry Christmas Baby - with Gregory Porter & Friends.,1,8,== Career ==,684542
==,0,9,== Personal life ==,684542
Personal life ==,1,9,== Personal life ==,684542
Pine lives in London with his wife and their four children.,0,10,== Personal life ==,684542
==,0,11,== Discography ==,684542
Discography ==,1,11,== Discography ==,684542
===,0,12,== Discography == | === Albums ===,684542
Albums ===,1,12,== Discography == | === Albums ===,684542
As leader,0,13,== Discography == | === Albums ===,684542
Journey to the Urge Within (1986) – UK No. 39,0,14,== Discography == | === Albums ===,684542
Destiny's Song + The Image of Pursuance (1988) – UK No. 54,0,15,== Discography == | === Albums ===,684542
The Vision's Tale (1989),0,16,== Discography == | === Albums ===,684542
Closer To Home (1990),0,17,== Discography == | === Albums ===,684542
Within The Realms of Our Dreams (1991),0,18,== Discography == | === Albums ===,684542
To The Eyes of Creation (1992),0,19,== Discography == | === Albums ===,684542
Modern Day Jazz Stories (1995),0,20,== Discography == | === Albums ===,684542
Underground (1997),0,21,== Discography == | === Albums ===,684542
Back in the Day (2000),0,22,== Discography == | === Albums ===,684542
Devotion (2003),0,23,== Discography == | === Albums ===,684542
Resistance (2005),0,24,== Discography == | === Albums ===,684542
Transition in Tradition: En Hommage a Sidney Bechet (2009),0,25,== Discography == | === Albums ===,684542
Europa (2011),0,26,== Discography == | === Albums ===,684542
House of Legends (2012),0,27,== Discography == | === Albums ===,684542
Song (The Ballad Book) (2015),0,28,== Discography == | === Albums ===,684542
Black Notes From The Deep (2017)As sideman,0,29,== Discography == | === Albums ===,684542
"Mica Paris, So Good (1988)",0,30,== Discography == | === Albums ===,684542
"Trevor Jones, Angel Heart (Soundtrack) (1987)",0,31,== Discography == | === Albums ===,684542
"Jazz Warriors, Out of Many, One People (1987), Afropeans (2008)",0,32,== Discography == | === Albums ===,684542
"Harry Beckett, Les Jardins Du Casino (1993, ITM)",0,33,== Discography == | === Albums ===,684542
===,0,34,== Discography == | === Singles ===,684542
Singles =,1,34,== Discography == | === Singles ===,684542
==,2,34,== Discography == | === Singles ===,684542
"""Children of the Ghetto"" (1986) (Courtney Pine featuring the vocal of Susaye Greene)",0,35,== Discography == | === Singles ===,684542
"""Like Dreamers Do"" (1988) – UK No. 26 (Mica Paris featuring Courtney Pine)",0,36,== Discography == | === Singles ===,684542
"""I'm Still Waiting"" (1990) – UK No. 66 (Courtney Pine featuring Carroll Thompson)",0,37,== Discography == | === Singles ===,684542
"""Get Busy"" (1992), produced by Gussie Clarke – 12"" vinyl, CD single",0,38,== Discography == | === Singles ===,684542
"""Too Much To Lose"" (1999) – Elkie Brooks, featuring Courtney Pine",0,39,== Discography == | === Singles ===,684542
"""Lady Day (& John Coltrane)"" (2000) – Courtney Pine featuring Lynden David Hall",0,40,== Discography == | === Singles ===,684542
=== EPs =,0,41,== Discography == | === EPs ===,684542
==,1,41,== Discography == | === EPs ===,684542
"Traditions Beckoning – 10"" limited edition (1988)",0,42,== Discography == | === EPs ===,684542
