sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Allan Lass (born August 6, 1958) is an American violinist and sometime astrologer, who grew up, and started his performance career, in Australia.",0,0,N/A,38951297
==,0,1,== Biography ==,38951297
Biography ==,1,1,== Biography ==,38951297
Martin Lass was born in Chicago in 1958 to Earle Lass (born 1931) and Ruth (born 1933); he has two siblings.,0,2,== Biography ==,38951297
"At the age of eight, he became interested in playing violin after seeing Yehudi Menuhin on a TV show.",1,2,== Biography ==,38951297
The Lass family migrated to Australia in 1969.,2,2,== Biography ==,38951297
"He graduated from the Sydney Conservatorium of Music, and then joined the Australian Chamber Orchestra.",3,2,== Biography ==,38951297
"He also played with the Sydney Symphony Orchestra, and the Australian Opera and Ballet Orchestra (the Elizabethan Sydney Orchestra).",4,2,== Biography ==,38951297
"Lass was a contestant on Bert Newton's TV talent quest, New Faces, in 1982, winning the Grand Final and People Choice awards.",5,2,== Biography ==,38951297
"Then a touring career ensued, in which he combined classical, gypsy and popular genres including jazz, bluegrass and Celtic.",6,2,== Biography ==,38951297
He has also written much original material.,7,2,== Biography ==,38951297
He appeared as the Fiddler in two seasons of Fiddler on the Roof in Sydney.,8,2,== Biography ==,38951297
"In the 1980s he was a frequent television performer, including regular appearances on The Midday Show with Ray Martin and Hey Hey It's Saturday.",9,2,== Biography ==,38951297
"He supported major stars such as Luciano Pavarotti, Julio Iglesias, Kamahl and Joan Baez.",10,2,== Biography ==,38951297
"He won the Mo Award for Instrumental Act for eight years consecutively, from 1984 to 1991.",11,2,== Biography ==,38951297
"By January 1989 Lass had, ""developed a stage show which combines unique stage clothes with a",12,2,== Biography ==,38951297
powerful stage presence.,0,3,== Biography ==,38951297
"His playing is backed by four other musicians, who also feature in their own right as a band.",1,3,== Biography ==,38951297
"His wife plays synthesisers and is the musical director.""",2,3,== Biography ==,38951297
He was voted the Variety Club Artist of the Year 1990.,3,3,== Biography ==,38951297
"He recorded 10 CDs and sold over 250,000 albums.",4,3,== Biography ==,38951297
