sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Louris (born March 10, 1955) is an American guitarist, singer, and songwriter of alternative country and pop music.",0,0,N/A,508653
He was a founding member of the Minneapolis-based band the Jayhawks and their principal songwriter and vocalist after the departure of Mark Olson.,1,0,N/A,508653
"Louris is often credited with the band's subsequent move from folk-country toward a more progressive, pop sound.",2,0,N/A,508653
==,0,1,== Biography ==,508653
Biography ==,1,1,== Biography ==,508653
===,0,2,== Biography == | === Early life ===,508653
Early life =,1,2,== Biography == | === Early life ===,508653
==,2,2,== Biography == | === Early life ===,508653
"Gary Louris grew up in Toledo, Ohio, where he took piano lessons before becoming a guitarist as a teenager.",0,3,== Biography == | === Early life ===,508653
He graduated from St. John's Jesuit High School in 1973.,1,3,== Biography == | === Early life ===,508653
Louris received a BA in Architecture from the University of Minnesota School of Architecture in 1977.,2,3,== Biography == | === Early life ===,508653
===,0,4,== Biography == | === 1985–present: The Jayhawks ===,508653
1985–present: The Jayhawks ===,1,4,== Biography == | === 1985–present: The Jayhawks ===,508653
"The Jayhawks were formed in 1985 in Minneapolis, Minnesota.",0,5,== Biography == | === 1985–present: The Jayhawks ===,508653
"Louris had formerly played guitar in a rockabilly band, Safety Last.",1,5,== Biography == | === 1985–present: The Jayhawks ===,508653
"On May 13, 2003, the Jayhawks appeared on the Late Show with David Letterman and performed ""Save It for a Rainy Day"", from their ""Rainy Day Music"" CD.",2,5,== Biography == | === 1985–present: The Jayhawks ===,508653
The Jayhawks recorded seven albums before going on indefinite hiatus in 2005.,3,5,== Biography == | === 1985–present: The Jayhawks ===,508653
"In 2011 the Jayhawks reunited and recorded a new album, Mockingbird Time.",0,6,== Biography == | === 1985–present: The Jayhawks ===,508653
"The lineup consisted of Mark Olson, Gary Louris, Marc Perlman, Karen Grotberg, and Tim O'Reagan.",1,6,== Biography == | === 1985–present: The Jayhawks ===,508653
"At that time Louris said, ""Our goal is to make the best Jayhawks album that's ever been done"".",2,6,== Biography == | === 1985–present: The Jayhawks ===,508653
"Eighteen songs were recorded, 16 of them new, but only 12 are included on the record.",3,6,== Biography == | === 1985–present: The Jayhawks ===,508653
The band toured in support of the album.,4,6,== Biography == | === 1985–present: The Jayhawks ===,508653
Olson left The Jayhawks again in late 2012 and the band went on another short hiatus.,0,7,== Biography == | === 1985–present: The Jayhawks ===,508653
They reformed in early 2014 to support the reissues of 3 Jayhawks albums released between 1997 and 2003.,1,7,== Biography == | === 1985–present: The Jayhawks ===,508653
"After a year of touring with most of the 1997 lineup the band announced that they would be working on a new studio album, Paging Mr. Proust, which was released on April 29, 2016 on Thirty Tigers.",2,7,== Biography == | === 1985–present: The Jayhawks ===,508653
=== 2005–present: Solo career ===,0,8,== Biography == | === 2005–present: Solo career ===,508653
"Louris is also a member of the intermittent Midwest musical collective Golden Smog; other members have included fellow Jayhawk Marc Perlman, Jeff Tweedy of Wilco, Dave Pirner and Dan Murphy from Soul Asylum, Kraig Johnson of Run Westy Run and Chris Mars of the Replacements.",0,9,== Biography == | === 2005–present: Solo career ===,508653
"In spring 2005, Louris and Olson toured together, billed as ""From the Jayhawks: An Evening with Mark Olson & Gary Louris, Together Again.""",0,10,== Biography == | === 2005–present: Solo career ===,508653
"He co-wrote the song ""Jealous of the Moon"" with Chris Thile in 2005, and it appeared on the Nickel Creek album Why Should the Fire Die?.",0,11,== Biography == | === 2005–present: Solo career ===,508653
Louris is also a songwriter on the 2006 Dixie Chicks album Taking the Long Way.,1,11,== Biography == | === 2005–present: Solo career ===,508653
"Louris wrote and performed ""Every Word,"" the theme song for the 2006 documentary Wordplay.",0,12,== Biography == | === 2005–present: Solo career ===,508653
"In 2008, Louris released his first solo album, Vagabonds.",1,12,== Biography == | === 2005–present: Solo career ===,508653
The album was produced by Black Crowes frontman Chris Robinson.,2,12,== Biography == | === 2005–present: Solo career ===,508653
"Of Vagabonds, Louris said in an interview, ""It wasn’t my intention to recapture the ’70s or anything, that’s just what comes out when I sing....",0,13,== Biography == | === 2005–present: Solo career ===,508653
"Once we got the band together for the sessions, it actually reminded me of how the Jayhawks were when we started out.",1,13,== Biography == | === 2005–present: Solo career ===,508653
"The music is new and exciting for them, and it was good for me to feed off of that.""",2,13,== Biography == | === 2005–present: Solo career ===,508653
"Vagabonds was recorded in Laurel Canyon, which is famous for being the center of the 1970s' singer-songwriter scene.",3,13,== Biography == | === 2005–present: Solo career ===,508653
Robinson also produced a collaboration between Louris and his former Jayhawks bandmate Mark Olson.,4,13,== Biography == | === 2005–present: Solo career ===,508653
"The album, Ready for the Flood, was released in November 2008 (January 2009 in the U.S.).",5,13,== Biography == | === 2005–present: Solo career ===,508653
Louris continued to play occasional solo shows even during periods of Jayhawks activity.,0,14,== Biography == | === 2005–present: Solo career ===,508653
"In 2015, Louris formed a side project called Au Pair with Durham musician Django Haskins from the band The Old Ceremony.",1,14,== Biography == | === 2005–present: Solo career ===,508653
"They released an album, One Armed Candy Bear, in November 2015 on Thirty Tigers followed by a handful of live shows.",2,14,== Biography == | === 2005–present: Solo career ===,508653
===,0,15,== Biography == | === Personal life ===,508653
Personal life =,1,15,== Biography == | === Personal life ===,508653
==,2,15,== Biography == | === Personal life ===,508653
Louris married Stephanie Stevenson in October 2020.,0,16,== Biography == | === Personal life ===,508653
==,0,17,== Equipment ==,508653
Equipment ==,1,17,== Equipment ==,508653
A 1967 Gibson SG guitar – shown in the picture – reputed to have been formerly owned by lead guitarist John King of the Litter is now owned and frequently used by Louris in the Jayhawks and Golden Smog.,0,18,== Equipment ==,508653
The guitar was owned from 1977 to 1986 by Kevin Waddick.,1,18,== Equipment ==,508653
"Chris Osgood, at the time the guitarist of the punk trio the Suicide Commandos, suggested that Waddick buy the guitar and later informed Louris that it was for sale.",2,18,== Equipment ==,508653
Louris also uses a Martin 00-18V acoustic guitar.,0,19,== Equipment ==,508653
==,0,20,== Discography ==,508653
Discography ==,1,20,== Discography ==,508653
===,0,21,== Discography == | === With the Jayhawks ===,508653
With the Jayhawks ===,1,21,== Discography == | === With the Jayhawks ===,508653
"The Jayhawks (1986), also known as the Bunkhouse Tapes",0,22,== Discography == | === With the Jayhawks ===,508653
Blue Earth (1989),0,23,== Discography == | === With the Jayhawks ===,508653
Hollywood Town Hall (1992),0,24,== Discography == | === With the Jayhawks ===,508653
Tomorrow the Green Grass (1995),0,25,== Discography == | === With the Jayhawks ===,508653
Sound of Lies (1997),0,26,== Discography == | === With the Jayhawks ===,508653
Smile (2000),0,27,== Discography == | === With the Jayhawks ===,508653
Rainy Day Music (2003),0,28,== Discography == | === With the Jayhawks ===,508653
Live from the Women's Club (Volumes One and Two),0,29,== Discography == | === With the Jayhawks ===,508653
Mockingbird Time (2011),0,30,== Discography == | === With the Jayhawks ===,508653
Live at The Belly Up (2015),0,31,== Discography == | === With the Jayhawks ===,508653
Paging Mr. Proust (2016),0,32,== Discography == | === With the Jayhawks ===,508653
Back Roads and Abandoned Motels (2018),0,33,== Discography == | === With the Jayhawks ===,508653
XOXO (2020),0,34,== Discography == | === With the Jayhawks ===,508653
===,0,35,== Discography == | === With Safety Last ===,508653
With Safety,1,35,== Discography == | === With Safety Last ===,508653
Last ===,2,35,== Discography == | === With Safety Last ===,508653
"Struck by Love (1983, Twin/Tone Records)",0,36,== Discography == | === With Safety Last ===,508653
===,0,37,== Discography == | === With Golden Smog ===,508653
With Golden Smog ===,1,37,== Discography == | === With Golden Smog ===,508653
On Golden Smog (1992),0,38,== Discography == | === With Golden Smog ===,508653
Down by the Old Mainstream (1996),0,39,== Discography == | === With Golden Smog ===,508653
Weird Tales (1998),0,40,== Discography == | === With Golden Smog ===,508653
Another Fine Day (2006),0,41,== Discography == | === With Golden Smog ===,508653
Blood on the Slacks (2007),0,42,== Discography == | === With Golden Smog ===,508653
===,0,43,== Discography == | === Solo ===,508653
Solo =,1,43,== Discography == | === Solo ===,508653
==,2,43,== Discography == | === Solo ===,508653
Vagabonds (2008),0,44,== Discography == | === Solo ===,508653
Acoustic Vagabonds (2008),0,45,== Discography == | === Solo ===,508653
Jump for Joy (2021),0,46,== Discography == | === Solo ===,508653
===,0,47,== Discography == | === With Mark Olson ===,508653
With Mark Olson =,1,47,== Discography == | === With Mark Olson ===,508653
==,2,47,== Discography == | === With Mark Olson ===,508653
Ready for the Flood (2008),0,48,== Discography == | === With Mark Olson ===,508653
===,0,49,== Discography == | === With Au Pair ===,508653
With Au Pair ===,1,49,== Discography == | === With Au Pair ===,508653
One Armed Candy Bear (2015),0,50,== Discography == | === With Au Pair ===,508653
==,0,51,== References ==,508653
References ==,1,51,== References ==,508653
==,0,52,== External links ==,508653
External links ==,1,52,== External links ==,508653
Official website,0,53,== External links ==,508653
Patreon page,0,54,== External links ==,508653
Official MySpace page,0,55,== External links ==,508653
