sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rios enrolled in a weight-loss program at Duke University in 1999, and shed 80 pounds (36 kg), but he prematurely quit the program and eventually regained the weight.",3,12,== Health problems and death ==,21438795
His weight was a constant topic of argument among him and his friends to the point that Rios would not eat around them.,4,12,== Health problems and death ==,21438795
"On February 5, 2000, Rios withdrew from a planned Saturday Night Live performance with Fat Joe and Jennifer Lopez due to illness.",5,12,== Health problems and death ==,21438795
"Two days later while staying at a hotel with his family in White Plains, New York, he suffered a heart attack and respiratory failure and was taken to a hospital, where he died at the age of 28 after paramedics were unable to revive him.",6,12,== Health problems and death ==,21438795
His weight had reached a peak of 698 pounds (317 kg) at the time of his death.,7,12,== Health problems and death ==,21438795
"Rios was survived by his wife, Liza, and their three children, Star, Vanessa and Christopher Jr.",8,12,== Health problems and death ==,21438795
==,0,13,== Posthumous works and legacy ==,21438795
Posthumous works and legacy ==,1,13,== Posthumous works and legacy ==,21438795
"Big Pun's second album, Yeeeah Baby, completed after his death, was released in April 2000.",0,14,== Posthumous works and legacy ==,21438795
It peaked at No. 3 on the Billboard charts and earned gold record status within three months of its release.,1,14,== Posthumous works and legacy ==,21438795
"A posthumous compilation album, Endangered Species, was released in April 2001.",2,14,== Posthumous works and legacy ==,21438795
"Endangered Species collected some of Pun's greatest hits, previously unreleased material, numerous guest appearances, and remixed ""greatest verses.""",3,14,== Posthumous works and legacy ==,21438795
"As with his other albums, it also peaked in the top ten of the Billboard 200, reaching No. 7, but didn't sell as much as the previous Big Pun albums had.",4,14,== Posthumous works and legacy ==,21438795
"He collaborated with Fat Joe on Duets: The Final Chapter, an album of tracks featuring The Notorious B.I.G., also deceased.",5,14,== Posthumous works and legacy ==,21438795
"The track ""Get Your Grind On"" begins with a Big Pun radio interview in which he said he would perform a duet with Biggie at the gates of heaven.",6,14,== Posthumous works and legacy ==,21438795
"Pun was also featured on a track from the revived Terror Squad's second album, True Story, on the track ""Bring 'Em Back"" with Big L, another deceased rapper.",7,14,== Posthumous works and legacy ==,21438795
"On May 2, 2001, the New York City Council stalled plans to rename a small portion of Rogers Place as a tribute, due to distaste over Big Pun's lyrics that ""include[d] profanity and references to violence and drug dealing"".",0,15,== Posthumous works and legacy ==,21438795
"A second posthumous album was planned for release by Sony Music Entertainment in 2006 but was shelved due to a dispute with producer John ""Jellybean"" Benitez, who owned the publishing rights to many of the intended album's tracks.",1,15,== Posthumous works and legacy ==,21438795
"In June 2005, Liza Rios put her husband's $100,000 custom Terror Squad medallion up for auction on eBay, citing financial difficulties due to receiving no royalties from Pun's album sales.",2,15,== Posthumous works and legacy ==,21438795
"On March 22, 2021, the intersection of East Fordham Rd and Grand Concourse in his native Bronx was named ""Big Pun Plaza"" in Pun's honor.",3,15,== Posthumous works and legacy ==,21438795
"A ceremony including family, friends and local politicians preceded the street naming.",4,15,== Posthumous works and legacy ==,21438795
==,0,16,== Discography ==,21438795
Discography ==,1,16,== Discography ==,21438795
===,0,17,== Discography == | === Studio albums ===,21438795
Studio albums ===,1,17,== Discography == | === Studio albums ===,21438795
Capital Punishment (1998),0,18,== Discography == | === Studio albums ===,21438795
Yeeeah Baby (2000),0,19,== Discography == | === Studio albums ===,21438795
===,0,20,== Discography == | === Compilation albums ===,21438795
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,21438795
The Album with Terror Squad (1999),0,21,== Discography == | === Compilation albums ===,21438795
Endangered Species (2001),0,22,== Discography == | === Compilation albums ===,21438795
===,0,23,== Discography == | === Singles ===,21438795
Singles =,1,23,== Discography == | === Singles ===,21438795
==,2,23,== Discography == | === Singles ===,21438795
====,0,24,== Discography == | ==== As featured performer ====,21438795
As featured performer =,1,24,== Discography == | ==== As featured performer ====,21438795
===,2,24,== Discography == | ==== As featured performer ====,21438795
===,0,25,== Discography == | === Music videos ===,21438795
Music videos ===,1,25,== Discography == | === Music videos ===,21438795
==,0,26,== Filmography ==,21438795
Filmography ==,1,26,== Filmography ==,21438795
==,0,27,== Awards and nominations ==,21438795
Awards and nominations ==,1,27,== Awards and nominations ==,21438795
===,0,28,== Awards and nominations == | === Grammy Awards ===,21438795
Grammy Awards ===,1,28,== Awards and nominations == | === Grammy Awards ===,21438795
==,0,29,== References ==,21438795
References ==,1,29,== References ==,21438795
==,0,30,== External links ==,21438795
External links ==,1,30,== External links ==,21438795
Big Pun at IMDb,0,31,== External links ==,21438795
Big Pun at Find a Grave,0,32,== External links ==,21438795
XXL,0,33,== External links ==,21438795
Capital Punishment Tribute,0,34,== External links ==,21438795
Liza Rios Talks About Her Husband's Legacy in 2010 Interview (1:45:00),0,35,== External links ==,21438795
