sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Kenneth Holt CD (11 July 1947 – 19 October 2014) was a Jamaican reggae singer and songwriter who first found fame as a member of The Paragons, before establishing himself as a solo artist.",0,0,N/A,6094299
==,0,1,== Biography ==,6094299
Biography ==,1,1,== Biography ==,6094299
"Holt was born in the Greenwich Farm area of Kingston, Jamaica, in 1947.",0,2,== Biography ==,6094299
His mother Amy was a nurse.,1,2,== Biography ==,6094299
"By the age of 12, he was a regular entrant in talent contests run at Jamaican theatres by Vere Johns, winning 28 contests, some broadcast live on Radio Jamaica.",2,2,== Biography ==,6094299
"He recorded his first single in 1963 with ""Forever I'll Stay""/""I Cried a Tear"" for record producer Leslie Kong, and also recorded a duet with Alton Ellis, ""Rum Bumper"", for producer Vincent ""Randy"" Chin.",3,2,== Biography ==,6094299
"In 1965 Holt joined Bob Andy, Garth ""Tyrone"" Evans, and Junior Menz in their group the Binders; Menz departed to be replaced by Howard Barrett and they changed their name to the Paragons.",4,2,== Biography ==,6094299
"They initially recorded for Clement ""Coxsone"" Dodd's Studio One before cutting a succession of singles for Duke Reid at his Treasure Isle Studio in the rocksteady era of 1966–1968; They enjoyed a string of hits, including ""Ali Baba"", ""Tonight"", ""I See Your Face"", and the Holt-penned ""The Tide Is High"" (later made famous by Blondie and also covered by Atomic Kitten).",5,2,== Biography ==,6094299
"""Wear You to the Ball"" was another of his hits with the Paragons, and it made the charts again when U-Roy (whom he had introduced to Duke Reid) recorded a Deejay version over it.",6,2,== Biography ==,6094299
"With Andy having left early on, the departures of Barrett (in 1969) and Evans (in 1970), who had both won scholarships in the US, brought the group to an end.",7,2,== Biography ==,6094299
"During his time with the Paragons, he also recorded solo material for Bunny Lee (""Tonight""), and Harry J. He subsequently concentrated on his solo career, recording for Prince Buster (""Oh Girl"", ""Rain From the Skies""), Reid (""Stealing Stealing"", ""Ali Baba""), Dodd (including ""Fancy Make-up"", ""A Love I Can Feel"", ""Let's Build Our Dreams"" and ""OK Fred""), Alvin Ranglin (""Strange Things""), and Phil Pratt (""My Heart Is Gone"").",8,2,== Biography ==,6094299
"By the early 1970s, he was one of the biggest stars of reggae, and his work with producer Lee was key to his success; ""Stick By Me"" was the biggest selling Jamaican record of 1972, one of a number of records recorded with Lee.",9,2,== Biography ==,6094299
"His 1973 Harry Mudie-produced album, Time Is The Master, was successful, with orchestral arrangements recorded in London by Tony Ashfield.",10,2,== Biography ==,6094299
"The success of the string-laden reggae led to Trojan Records issuing a series of similarly arranged albums produced by Ashfield starting with the 1,000 Volts of Holt in 1973, a compilation of Holt's reggae cover versions of popular hits (and later followed by similarly named releases up to the Lee-produced 3,000 Volts of Holt).",11,2,== Biography ==,6094299
"1,000 Volts spawned the UK Top 10 hit ""Help Me Make It Through the Night"" (written by Kris Kristofferson), which peaked at number 6, and included covers of Billy Joel's ""Just the Way You Are"" and ""Touch Me in the Morning"" by Diana Ross.",12,2,== Biography ==,6094299
"He had success back in Jamaica in 1976 with ""Up Park Camp"" (on a reworking of the Heptones' ""Get in the Groove"" rhythm), and his success continued into the 1980s with tracks such as ""Police in Helicopter"" and ""Fat She Fat"", recorded with producer Henry ""Junjo"" Lawes, and a standout appearance at the 1982 Reggae Sunsplash festival.",13,2,== Biography ==,6094299
"""Police in Helicopter"" was a condemnation of the Jamaican government's crackdown on marijuana plantations.",14,2,== Biography ==,6094299
"The cover to the album single pictured Holt growing locks and a beard, an indication of the increasing importance of Rastafari in his life.",15,2,== Biography ==,6094299
