sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shelly Fairchild (born August 23, 1977) is an American music recording artist.",0,0,N/A,1881198
"Signed to Columbia Records in 2004, she released her debut album Ride in early 2005.",1,0,N/A,1881198
"It produced the single ""You Don't Lie Here Anymore"", a No. 35 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",2,0,N/A,1881198
==,0,1,== Biography ==,1881198
Biography ==,1,1,== Biography ==,1881198
"Fairchild was born in Clinton, Mississippi to a musical family.",0,2,== Biography ==,1881198
She began performing at an early age in church and later in her high school's show choir.,1,2,== Biography ==,1881198
"Fairchild studied communications, theater and music at Mississippi College and subsequently starred in local stage shows including Grease and Always Patsy Cline.",2,2,== Biography ==,1881198
She also traveled with the national touring company for Beehive: The 60's Musical.,3,2,== Biography ==,1881198
==,0,3,== Personal life ==,1881198
Personal life ==,1,3,== Personal life ==,1881198
"On July 29, 2017, Shelly Fairchild married music executive Deborah DeLoach in Vail, Colorado.",0,4,== Personal life ==,1881198
"Their elopement was covered in Brides which included Venue & Catering by Collective Vail – Shelly's Dress: Free People – Deborah's Dress: Thread & Needle, from BHLDN – Officiant: Susie Kincade and Photography by Mackenzie Neville.",1,4,== Personal life ==,1881198
Their wedding was voted by Brides as the Top 50 Favorite Real Wedding Photos of 2017.,2,4,== Personal life ==,1881198
"The couple resides in Nashville, TN.",3,4,== Personal life ==,1881198
==,0,5,== Career ==,1881198
Career ==,1,5,== Career ==,1881198
"In 2004, Fairchild signed to Columbia Records.",0,6,== Career ==,1881198
"Her debut album, Ride, was issued in early 2005.",1,6,== Career ==,1881198
"Its lead-off single, ""You Don't Lie Here Anymore"", co-written with Clay Mills, peaked at No. 35 on the U.S. Billboard Hot Country Songs charts, although subsequent singles failed to chart.",2,6,== Career ==,1881198
"She toured in support of the album including an opening spot on Rascal Flatts' sold-out Here's to You tour which also featured Blake Shelton, but was dropped from Columbia by the end of the year.",3,6,== Career ==,1881198
"In 2008, Fairchild signed a record deal with Stroudavarious Records which was founded by producer James Stroud.",0,7,== Career ==,1881198
"Her first release was the song ""It's All Gonna Work Out"", which she released for a charity album called We Are Enterprise.",1,7,== Career ==,1881198
"On April 11, 2011, Fairchild's second album ""Ruby's Money"" was released.",0,8,== Career ==,1881198
"Free from the confines of a major label, Shelly set out to take control of her music and released ""Ruby’s Money"" on her own label, Revelation Nation Records.",1,8,== Career ==,1881198
"She took her unstoppable voice to another level, creating an album that reflected a ""Memphis kind of feel"" with horns.",2,8,== Career ==,1881198
"She co-wrote a song called ""Love Everybody,"" which served as an anchor for this record.",3,8,== Career ==,1881198
"In 2014, Fairchild was one of three background singers for Martina McBride's ""Everlasting Tour"".",4,8,== Career ==,1881198
"Touring with McBride, Fairchild explained, was a huge highlight of her career.",5,8,== Career ==,1881198
"""If someone thinks I’m good enough to come and sing backgrounds for them, I’m like, ‘Yeah’ — especially if it's music I love.",6,8,== Career ==,1881198
Martina is somebody I’ve looked up to as a singer my whole life.,7,8,== Career ==,1881198
"""In 2016, Fairchild did a PledgeMusic campaign and surpassed her goal by 41% in just two days to record her latest album Buffalo.",8,8,== Career ==,1881198
"Shelly's third studio album ""Buffalo"" was released December 2016.",0,9,== Career ==,1881198
This record broke through the Top 100 Country albums on iTunes in the first week.,1,9,== Career ==,1881198
"Fairchild went on to release her first single, ""Mississippi Turnpike"" which she debuted her first music video in 10 years.",2,9,== Career ==,1881198
It premiered exclusively on Taste Of Country and went on to play repeatedly on CMT (U.S. TV channel) making this her first independent play on the major network since her debut album Ride.,3,9,== Career ==,1881198
"In July 2017, Rolling Stone magazine listed Shelly has the Top 10 New Country Artists You Need To Know.",4,9,== Career ==,1881198
Shelly is asked to sing regularly on the Grand Ole Opry and has her own designated artist page on the Opry's website.,5,9,== Career ==,1881198
Shelly is also an active writer and artist for TV and Film.,6,9,== Career ==,1881198
In January 2017 Shelly signed with Nashville-based Licensing Firm Resin8.,7,9,== Career ==,1881198
Working with various songwriters and producers – Shelly is consistently writing and recording for new film and TV opportunities.,8,9,== Career ==,1881198
"In July 2020, Fairchild was awarded the LGBTQ Rising Star Award at Ty Herndon ""Love and Acceptance"" show streamed on CMT.",9,9,== Career ==,1881198
"In August 2020, Fairchild was featured in Brandon Stansell's documentary Three Chords and A Lie which doesn't sugarcoat the truth about coming out in many parts of America ─ depicting some truly heart-wrenching moments in his story.",10,9,== Career ==,1881198
It streams on OutTV (Canadian TV channel).,11,9,== Career ==,1881198
"In June 2021, Fairchild sang at the Ryman Auditorium participating as a featured artist in the Nashville and Austin LGBT Chamber of Commerce Pride Event.",12,9,== Career ==,1881198
"Streaming on all of their social channels, Tina Cannon, executive director of Austin LGBT Chamber of Commerce, said in a statement: ""Working together with Nashville, we are combining the talent of two of the greatest musical communities in the world to produce an amazing live show that directly supports LGBTQ+ artists.",13,9,== Career ==,1881198
"""In July 2021, Fairchild began touring with Lennon Stella as one of her background singers for her festival dates including Wonderstruck, Bonnaroo, Roots N Blues and Moon Crush.",14,9,== Career ==,1881198
==,0,10,== Film and Television Placements ==,1881198
Film and Television Placements ==,1,10,== Film and Television Placements ==,1881198
==,0,11,== Songwriting credits ==,1881198
Songwriting credits ==,1,11,== Songwriting credits ==,1881198
"Little Big Town – ""Looking for a Reason""",0,12,== Songwriting credits ==,1881198
"Maggie Rose – ""Put Yourself in My Blues""",0,13,== Songwriting credits ==,1881198
"Lee DeWyze – ""Stay Away""",0,14,== Songwriting credits ==,1881198
"Mindy McCready – ""I Want to Love You""",0,15,== Songwriting credits ==,1881198
"Kassie DePaiva – ""I Want to Love You""",0,16,== Songwriting credits ==,1881198
"Shelly Fairchild – ""You Don't Lie Here Anymore""",0,17,== Songwriting credits ==,1881198
"Shelly Fairchild – ""Tiny Town""",0,18,== Songwriting credits ==,1881198
==,0,19,== Background vocals ==,1881198
Background vocals ==,1,19,== Background vocals ==,1881198
Eric Church – Creepin',0,20,== Background vocals ==,1881198
Jason Aldean – Burnin' It Down,0,21,== Background vocals ==,1881198
"Randy Rogers Band – ""Kiss Me in the Dark"", ""Just a Matter of Time"", ""You Could Change My Mind"", ""Just Don't Tell Me the Truth""",0,22,== Background vocals ==,1881198
"Ty Herndon – ""World I'm Living In""",0,23,== Background vocals ==,1881198
"Trace Adkins – ""Jesus and Jones"", ""Cowboy's Back in Town""",0,24,== Background vocals ==,1881198
"Terri Clark – ""Longer""",0,25,== Background vocals ==,1881198
"Ray Scott – ""Train Wreck"", ""Doing Me Wrong""",0,26,== Background vocals ==,1881198
"Chicago (band) – ""Why Can't We"" (lead and background)",0,27,== Background vocals ==,1881198
==,0,28,== Discography ==,1881198
Discography ==,1,28,== Discography ==,1881198
===,0,29,== Discography == | === Studio albums ===,1881198
Studio albums ===,1,29,== Discography == | === Studio albums ===,1881198
===,0,30,== Discography == | === Singles ===,1881198
Singles =,1,30,== Discography == | === Singles ===,1881198
==,2,30,== Discography == | === Singles ===,1881198
===,0,31,== Discography == | === Music videos ===,1881198
Music videos ===,1,31,== Discography == | === Music videos ===,1881198
==,0,32,== References ==,1881198
References ==,1,32,== References ==,1881198
==,0,33,== External links ==,1881198
External links ==,1,33,== External links ==,1881198
https://shellyfairchild.com,0,34,== External links ==,1881198
