sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diana Jones is an American singer-songwriter based in Nashville, Tennessee.",0,0,N/A,9063131
"Jones's career gained wider critical acclaim in 2006 with the release of her album, My Remembrance of You.",1,0,N/A,9063131
"The album made a number of critics end-of-the-year ""best of"" lists.",2,0,N/A,9063131
"The Chicago Tribune rated the album as the ""best country recording of 2006"" and described Jones as ""an Americana gem"", whose sound rides ""an old-timey vibe that never sounds fussy, ... in a voice subtly shaded by the high lonesome sound.",3,0,N/A,9063131
"""Jones has also won a number of songwriting competitions including the venerable ""New Folk"" competition at the 2006 Kerrville Folk Festival.",4,0,N/A,9063131
"Her song ""Pony"" was nominated as ""Song of the Year"" by the North American Folk Alliance, and Jones herself was nominated as ""Emerging Artist of the Year"" for 2006.",5,0,N/A,9063131
==,0,1,== Biography ==,9063131
Biography ==,1,1,== Biography ==,9063131
Diana Jones was adopted as an infant and raised in New York City.,0,2,== Biography ==,9063131
She was first drawn to country music in the early 1980s while attending high school on Long Island.,1,2,== Biography ==,9063131
"While her peers were listening to Michael Jackson, Kenny Loggins and Prince she began to seek out recordings by Johnny Cash and Patsy Cline.",2,2,== Biography ==,9063131
She was also drawn to contemporary acts like Dolly Parton and Emmylou Harris.,0,3,== Biography ==,9063131
After graduating from college Jones was reunited with her birth family in eastern Tennessee.,1,3,== Biography ==,9063131
"It was there that she also gained a sense of her musical heritage when she discovered her grandfather, Robert Lee Maranville, was a talented singer and had been in a Knoxville band with Chet Atkins.",2,3,== Biography ==,9063131
"""I found my first Smithsonian Folkways recording of Southern ballads up at Cades Cove in the Smokies on a drive with him"", Jones explained to the Columbus Dispatch.",3,3,== Biography ==,9063131
"""I put it in the CD player, and he started singing along and tapping his finger on his leg.",4,3,== Biography ==,9063131
He knew all those songs...,5,3,== Biography ==,9063131
I felt like I had discovered the source of what I had been trying to find musically.,6,3,== Biography ==,9063131
"""In the 1990s Jones continued to develop as a writer and performer in the music scene around Austin, Texas",7,3,== Biography ==,9063131
"She released two albums, signed a deal with Hamstein Publishing, and began to develop a grass roots following.",8,3,== Biography ==,9063131
"It was the death of Maranville in 2000 that caused her to move back to the northeastern United States and enter a period of personal reflection: ""I wrote this last project",0,4,== Biography ==,9063131
"[My Remembrance of You] in a cabin in the woods, trying to recover my balance after the loss of my grandfather.",1,4,== Biography ==,9063131
"I was writing songs because I had to, for myself.""",2,4,== Biography ==,9063131
==,0,5,== Career ==,9063131
Career ==,1,5,== Career ==,9063131
"Although widely recognized as an ""emerging artist"" in 2006, Jones's recording and songwriting career began a decade earlier.",0,6,== Career ==,9063131
"Her 1997 debut, Imagine Me, has been described as a combination of ""the traditional American folk genre with a cutting edge on modern female folk music.""",1,6,== Career ==,9063131
"Two years later, Jones followed-up with The One That Got Away.",0,7,== Career ==,9063131
Jones really caught the attention of folk music fans when she re-emerged with My Remembrance of You.,0,8,== Career ==,9063131
"The album was released March 12, 2006.",1,8,== Career ==,9063131
It was dedicated to her late grandfather while also paying tribute to producer and archivist Alan Lomax.,2,8,== Career ==,9063131
The recording almost immediately received high praise from critics.,3,8,== Career ==,9063131
"The collection of eleven original songs have been described as ""understated and beautifully crafted"" and sounding as though they could have been written in 1935 rather than 2005.",4,8,== Career ==,9063131
"In addition to vocals, Jones is featured on guitar, mandolin and fiddle.",5,8,== Career ==,9063131
"Other musicians include Duke Levine on strings, Bob Dick on bass, Lorne Entress on percussion, and Jay Ungar on fiddle.",6,8,== Career ==,9063131
"Perhaps the most noted track in the collection is ""Pony"", a song told from the viewpoint of a young Native American girl in the 1920s who is forced to assimilate to a life and culture that is not her own:",0,9,== Career ==,9063131
"""Pony"" features Ferron on backing vocals.",0,10,== Career ==,9063131
"In addition to being nominated for a ""Song of the Year"" award by the North American Folk Alliance, the song finished the year at number 15 in the 2006 year-end Folk Radio Airplay Chart.",1,10,== Career ==,9063131
In 2007 Jones produced an album of songs written and performed with North Carolina-based songwriter Jonathan Byrd.,2,10,== Career ==,9063131
Radio Soul  is a stripped down recording featuring the voices and guitars of the two songwriters with little added instrumentation.,3,10,== Career ==,9063131
"In September 2008, Joan Baez released a recording of Jones's ""Henry Russell's Last Words"" on her album Day",0,11,== Career ==,9063131
After Tomorrow.,1,11,== Career ==,9063131
Baez' album has since been nominated for a Grammy.,2,11,== Career ==,9063131
"In 2009, Jones released ""Better Times Will Come"" on Proper Records which included ""Henry Russell's Last Words,"" ""Cracked and Broken,"" and ""The Day I Die.""",0,12,== Career ==,9063131
Nanci Griffith sang back up on the title track.,1,12,== Career ==,9063131
High Atmosphere (Proper) was released in 2011.,0,13,== Career ==,9063131
"Museum of Appalachia Recordings was recorded at Peters Homestead Cabin, Museum of Appalachia, in Clinton, Tennessee in December 2012, and released in November 2013.",0,14,== Career ==,9063131
"Recorded live with two session musicians, the record was inspired by the love of old-time Appalachian music Jones's grandfather passed on to her.",1,14,== Career ==,9063131
"Jones is frequently compared to other distinct voices in Americana music such as Gillian Welch, Iris DeMent, and Alison Krauss.",0,15,== Career ==,9063131
