sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josephine Owaissa Cottle (April 5, 1922 – June 27, 2009), known professionally as Gale Storm, was an American actress and singer.",0,0,N/A,165047
"After a film career from 1940 to 1952, she starred in two popular television programs of the 1950s, My Little Margie and The Gale Storm Show.",1,0,N/A,165047
Six of her songs were top ten hits.,2,0,N/A,165047
"Storm's greatest recording success was a cover version of ""I Hear You Knockin',"" which hit No. 2 on the Billboard Hot 100 chart in 1955.",3,0,N/A,165047
==,0,1,== Early life ==,165047
Early life ==,1,1,== Early life ==,165047
"Storm was born in Bloomington, Texas, United States.",0,2,== Early life ==,165047
"The youngest of five children, she had two brothers and two sisters.",1,2,== Early life ==,165047
"Her father, William Walter Cottle, died after a year-long illness when she was just 17 months old, and her mother, Minnie Corina Cottle, struggled to rear the children alone.",2,2,== Early life ==,165047
"Storm's elder sister Lois gave her baby sister the middle name ""Owaissa"", a Norridgewock Native American word meaning ""bluebird"".",0,3,== Early life ==,165047
"Her mother took in sewing, then opened a millinery shop in McDade, Texas, which failed, and finally moved her family to Houston.",1,3,== Early life ==,165047
Storm learned to be an accomplished dancer and became an excellent ice skater at Houston's Polar Palace.,2,3,== Early life ==,165047
"Storm attended Holy Rosary School in what is now Midtown, Houston.",3,3,== Early life ==,165047
She performed in the drama club at both Albert Sidney Johnston Junior High School and San Jacinto High School.,4,3,== Early life ==,165047
"When Storm was 17, two of her teachers urged her to enter a contest on Gateway to Hollywood, broadcast from the CBS Radio studios in Hollywood.",0,4,== Early life ==,165047
First prize was a one-year contract with a movie studio.,1,4,== Early life ==,165047
She won and was immediately given the stage name Gale Storm.,2,4,== Early life ==,165047
"Her performing partner (and future husband), Lee Bonnell from South Bend, Indiana, became known as Terry Belmont.",3,4,== Early life ==,165047
==,0,5,== Career ==,165047
Career ==,1,5,== Career ==,165047
Storm had a role in the radio version of Big Town.,0,6,== Career ==,165047
"After winning the contest in 1940, Storm made several films for the RKO Radio Pictures studio.",1,6,== Career ==,165047
"Her first was Tom Brown's School Days, playing opposite Jimmy Lydon and Freddie Bartholomew.",2,6,== Career ==,165047
She worked steadily in low-budget films released during this period.,3,6,== Career ==,165047
"In 1941, she sang in several soundies, three-minute musicals produced for ""movie jukeboxes"".",4,6,== Career ==,165047
"She acted and sang in Monogram Pictures' Frankie Darro series, and played ingénue roles in other Monogram features with the East Side Kids, Edgar Kennedy, and the Three Stooges, most notably in the film Swing Parade of 1946.",0,7,== Career ==,165047
"Monogram had always relied on established actors with reputations, but in Gale Storm, the studio finally had a star of its own.",1,7,== Career ==,165047
"She played the lead in the studio's most elaborate productions, both musical and dramatic.",2,7,== Career ==,165047
"She shared top billing in Monogram's Cosmo Jones, Crime Smasher (1943), opposite Edgar Kennedy, Richard Cromwell, and Frank Graham in the role of Jones, a character derived from network radio.",3,7,== Career ==,165047
"Storm starred in a number of films, including the romantic comedies G.I. Honeymoon (1945) and It Happened on Fifth Avenue (1947), the Western Stampede (1949), and the 1950 film-noir dramas The Underworld Story and Between Midnight and Dawn.",0,8,== Career ==,165047
U.S. audiences warmed to Storm and her fan mail increased.,1,8,== Career ==,165047
"She performed in more than three dozen motion pictures for Monogram, experience which made possible her success in other media.",2,8,== Career ==,165047
"In the 1950s, she made singing appearances on such television variety programs as The Pat Boone Chevy Showroom.",0,9,== Career ==,165047
"In 1950, Storm made her television debut in Hollywood Premiere Theatre on ABC.",1,9,== Career ==,165047
"From 1952 to 1955, she starred in My Little Margie, with former silent film actor Charles Farrell as her father.",2,9,== Career ==,165047
"The series began as a summer replacement for I Love Lucy on CBS, but ran for 126 episodes on NBC and then CBS.",3,9,== Career ==,165047
