sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Yoon-sung (born November 16, 1983 in Goyang), better known by his stage name K, is a pop singer from South Korea under contract in Japan.",0,0,N/A,7703442
"In 2004, after achieving little success with his first album in South Korea, K crossed over to Japan.",1,0,N/A,7703442
"His first Japanese album, Beyond the Sea, has achieved a sales of over 300,000 copies.",2,0,N/A,7703442
K put his musical activities on hold in 2010 so he could complete the Korean mandatory military service.,0,1,N/A,7703442
==,0,2,== Discography ==,7703442
Discography ==,1,2,== Discography ==,7703442
===,0,3,== Discography == | === Japanese studio albums ===,7703442
Japanese studio albums ===,1,3,== Discography == | === Japanese studio albums ===,7703442
===,0,4,== Discography == | === Other Japanese albums ===,7703442
Other Japanese albums ===,1,4,== Discography == | === Other Japanese albums ===,7703442
===,0,5,== Discography == | === English albums ===,7703442
English albums ===,1,5,== Discography == | === English albums ===,7703442
===,0,6,== Discography == | === Korean albums ===,7703442
Korean albums ===,1,6,== Discography == | === Korean albums ===,7703442
"K (April 28, 2004)",0,7,== Discography == | === Korean albums ===,7703442
"Beautiful Smile (January 20, 2006)",0,8,== Discography == | === Korean albums ===,7703442
===,0,9,== Discography == | === Singles ===,7703442
Singles =,1,9,== Discography == | === Singles ===,7703442
==,2,9,== Discography == | === Singles ===,7703442
====,0,10,== Discography == | ==== As lead artist ====,7703442
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,7703442
====,0,11,== Discography == | ==== As featured artist ====,7703442
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,7703442
===,0,12,== Discography == | === DVDs ===,7703442
DVDs ===,1,12,== Discography == | === DVDs ===,7703442
"Film K: A Voice from the Heaven (February 15, 2006)",0,13,== Discography == | === DVDs ===,7703442
Film K Vol.,0,14,== Discography == | === DVDs ===,7703442
"2: Music in My Life (June 25, 2008)",1,14,== Discography == | === DVDs ===,7703442
"film K vol.3 live K in 武道館〜so long〜 20101130 (March 2, 2011)",0,15,== Discography == | === DVDs ===,7703442
===,0,16,== Discography == | === Other appearances ===,7703442
Other appearances ===,1,16,== Discography == | === Other appearances ===,7703442
"Wanna Be the Piano Man: ""Honesty"" (オネスティ, Onesuti) (November 29, 2006)",0,17,== Discography == | === Other appearances ===,7703442
"Céline Dion Tribute: ""To Love You More (featuring Aki)"" (September 26, 2007)",0,18,== Discography == | === Other appearances ===,7703442
==,0,19,== Live tours ==,7703442
Live tours ==,1,19,== Live tours ==,7703442
Live K Tour 2006:,0,20,== Live tours ==,7703442
Beyond the Sea (March—May 2006),1,20,== Live tours ==,7703442
Live K Tour 2006:,0,21,== Live tours ==,7703442
Winter (November—December 2006),1,21,== Live tours ==,7703442
Live K Tour 2007: Music in My Life (June 2007),0,22,== Live tours ==,7703442
Live K Tour 2008:,0,23,== Live tours ==,7703442
Ki zu na (June 2008),1,23,== Live tours ==,7703442
Live K Tour 2009 (March—May 2009),0,24,== Live tours ==,7703442
==,0,25,== References ==,7703442
References ==,1,25,== References ==,7703442
==,0,26,== External links ==,7703442
External links ==,1,26,== External links ==,7703442
K Official web site (in Japanese),0,27,== External links ==,7703442
