sentences,sentenceIndex,paragraphIndex,section,wikiId
"See you tomorrow, everyone (2013)",0,46,== Filmography == | === Films ===,25058019
The Eternal Zero (2013),0,47,== Filmography == | === Films ===,25058019
Sake-Bomb (2013),0,48,== Filmography == | === Films ===,25058019
A Boy Called H (2013),0,49,== Filmography == | === Films ===,25058019
Lady Maiko (2014),0,50,== Filmography == | === Films ===,25058019
In His Chart 2 (2014),0,51,== Filmography == | === Films ===,25058019
The Great Shu Ra Ra Boom (2014),0,52,== Filmography == | === Films ===,25058019
Miss Hokusai (2015) – Zenjirō Ikeda (voice),0,53,== Filmography == | === Films ===,25058019
Tensai Bakavon: Yomigaeru Flanders no,0,54,== Filmography == | === Films ===,25058019
Inu (2015),1,54,== Filmography == | === Films ===,25058019
Hero (2015) – Daisuke Uno,0,55,== Filmography == | === Films ===,25058019
Good Morning Show (2016),0,56,== Filmography == | === Films ===,25058019
Nobunaga Concerto (2016) – Tokugawa Ieyasu,0,57,== Filmography == | === Films ===,25058019
Himeanole (2016) – Susumu Okada,0,58,== Filmography == | === Films ===,25058019
If Cats Disappeared From the World (2016) – Tsutaya,0,59,== Filmography == | === Films ===,25058019
The Magnificent Nine (2016) – Narrator,0,60,== Filmography == | === Films ===,25058019
One Piece Film: Gold (2016) – Tanaka (voice),0,61,== Filmography == | === Films ===,25058019
Honnō-ji Hotel (2017) – Mori Ranmaru,0,62,== Filmography == | === Films ===,25058019
Pokémon the Movie: Everyone's Story (2018),0,63,== Filmography == | === Films ===,25058019
Masquerade Hotel (2019),0,64,== Filmography == | === Films ===,25058019
Samurai Shifters (2019),0,65,== Filmography == | === Films ===,25058019
The 47 Ronin in Debt (2019) – Ōtaka Gengo,0,66,== Filmography == | === Films ===,25058019
The Hikita's Are Expecting! (2019) – Sugiura,0,67,== Filmography == | === Films ===,25058019
A Beloved Wife (2020) – Sugiura,0,68,== Filmography == | === Films ===,25058019
Good-Bye (2020) –,0,69,== Filmography == | === Films ===,25058019
Nobuhiko Kiyokawa,1,69,== Filmography == | === Films ===,25058019
The Confidence Man JP: Episode of the Princess (2020) – Eugene,0,70,== Filmography == | === Films ===,25058019
"Ora, Ora Be Goin' Alone (2020)",0,71,== Filmography == | === Films ===,25058019
The Supporting Actors: The Movie (2021) – Himself,0,72,== Filmography == | === Films ===,25058019
Every Trick in the Book (2021) – Horinouchi,0,73,== Filmography == | === Films ===,25058019
Shrieking in the Rain (2021) – Kaneko,0,74,== Filmography == | === Films ===,25058019
What to Do with the Dead Kaiju?,0,75,== Filmography == | === Films ===,25058019
(2022) – Masahiko Amane,1,75,== Filmography == | === Films ===,25058019
Deemo: Memorial Keys (2022) – Mirai (voice),0,76,== Filmography == | === Films ===,25058019
Tonbi (2022),0,77,== Filmography == | === Films ===,25058019
Homestay (2022),0,78,== Filmography == | === Films ===,25058019
==,0,79,== Awards ==,25058019
Awards ==,1,79,== Awards ==,25058019
11th Nikkan Sports Drama Grand Prix (Apr-Jun 2007): Best Supporting Actor for his performance in Operation Love.,0,80,== Awards ==,25058019
==,0,81,== Notes ==,25058019
Notes ==,1,81,== Notes ==,25058019
==,0,82,== External links ==,25058019
External links ==,1,82,== External links ==,25058019
Gaku Hamada at IMDb,0,83,== External links ==,25058019
濱田岳 はまだ・がく. Allcinema] (in Japanese).,0,84,== External links ==,25058019
Retrieved 12 November 2009.,1,84,== External links ==,25058019
濱田岳.,0,85,== External links ==,25058019
Japanese Movie Database (in Japanese).,1,85,== External links ==,25058019
Retrieved 12 November 2009.,2,85,== External links ==,25058019
濱田岳.,0,86,== External links ==,25058019
Kinema Junpo (in Japanese).,1,86,== External links ==,25058019
Archived from the original on 7 October 2011.,2,86,== External links ==,25058019
Retrieved 12 November 2009.,3,86,== External links ==,25058019
Gaku Hamada's official blog,0,87,== External links ==,25058019
Gaku Hamada's profile at Stardust Promotion,0,88,== External links ==,25058019
Interview with Gaku Hamada at the official Operation Love website,0,89,== External links ==,25058019
