sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacques Desrosiers (July 8, 1938 – June 11, 1996) was a Québécois Canadian singer and actor.",0,0,N/A,34165997
Desrosiers was best known for playing the clown Patof in the Canadian television series Patofville.,1,0,N/A,34165997
"He was born in Montreal, Quebec.",2,0,N/A,34165997
==,0,1,== Early career ==,34165997
Early career ==,1,1,== Early career ==,34165997
"Son of the comic comedian Pierre Desrosiers and brother of singers André Fontaine and Édouard Desrosiers, Jacques Desrosiers begins in 1956 as imitator and cabaret artist on CBC/Radio-Canada television.",0,2,== Early career ==,34165997
"He soon presents his shows, mixing fanciful songs, parodies and imitations, in the cabarets of Quebec, particularly at the Montreal Casa Loma.",1,2,== Early career ==,34165997
"Some of his parodies, such as La Java à Lumina, Le Peddler and La Machine à laver make the hit parade.",2,2,== Early career ==,34165997
"In 1963-1964 he participates in a review called Zéro de conduite with Dominique Michel, Denise Filiatrault and Donald Lautrec, then in Clémence DesRochers's musical, Le Vol rose du flamant.",3,2,== Early career ==,34165997
==,0,3,== Television ==,34165997
Television ==,1,3,== Television ==,34165997
"Between 1968 and 1973, Jacques Desrosiers hosts several TV shows on CFTM channel 10, such as Les trois cloches, Vaudeville, Café terrasse and Madame est servie.",0,4,== Television ==,34165997
"It is through the character of the clown Patof, created in January 1972 for the TV serie Le Cirque du Capitaine (CFTM, 1970), that Desrosiers becomes famous.",0,5,== Television ==,34165997
"He beats all the records of sale with the song Patof Blou, an adaptation of Roger Whittaker's Mammy Blue, and launches a serie of records made in association with Gilbert Chénier.",1,5,== Television ==,34165997
"He founds Les Entreprises Patof company, which launch on the market many products for children using the clown image.",2,5,== Television ==,34165997
"On CFTM channel 10, Desrosiers hosted Patofville from 1973 till 1976, Patof raconte broadcast the weekends between 1975 and 1976, and Patof voyage from 1976 till 1977.",3,5,== Television ==,34165997
He later played Eugene until 1979.,0,6,== Television ==,34165997
==,0,7,== Other accomplishments ==,34165997
Other accomplishments ==,1,7,== Other accomplishments ==,34165997
"He started playing some roles as comedian in TV series, notably in an episode of the serie L'amour avec un grand A in 1990, and in the fourth season of Scoop in 1995.",0,8,== Other accomplishments ==,34165997
"Jacques Desrosiers played in some Canadian movies such as C'est pas la faute à Jacques Cartier (1967), Après ski (1970), Le Party (1990) directed by Pierre Falardeau and La Florida (1993) directed by George Mihalka.",0,9,== Other accomplishments ==,34165997
He also played some roles in comedy theatre pieces under the management of Gilles Latulippe.,0,10,== Other accomplishments ==,34165997
"Jacques Desrosiers died of lung and bone cancer on June 11, 1996.",0,11,== Other accomplishments ==,34165997
==,0,12,== Legacy ==,34165997
Legacy ==,1,12,== Legacy ==,34165997
"He was the subject of Mon oncle Patof, a 2021 television documentary produced by his nephew Serge Desrosiers and directed by Serge's wife Sandrine Béchade.",0,13,== Legacy ==,34165997
"The documentary revealed for the first time that Jacques Desrosiers was gay, and included the participation of his partner Pierre Bourque.",1,13,== Legacy ==,34165997
==,0,14,== Filmography ==,34165997
Filmography ==,1,14,== Filmography ==,34165997
===,0,15,== Filmography == | === Cinema and TV series ===,34165997
Cinema and TV series ===,1,15,== Filmography == | === Cinema and TV series ===,34165997
1957 Domino (TV series),0,16,== Filmography == | === Cinema and TV series ===,34165997
1958 Cirque Boto (TV series),0,17,== Filmography == | === Cinema and TV series ===,34165997
"1963 Ça va éclater (end-of-year special with Dominique Michel, Denise Filiatrault and Donald Lautrec)",0,18,== Filmography == | === Cinema and TV series ===,34165997
1966 YUL 871,0,19,== Filmography == | === Cinema and TV series ===,34165997
1967 Moi et l'autre (TV series),0,20,== Filmography == | === Cinema and TV series ===,34165997
