sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conrad Joseph Gozzo (February 6, 1922 – October 8, 1964) was an American trumpet player born in New Britain, Connecticut.",0,0,N/A,901252
He was a member of the NBC Hollywood staff orchestra at the time of his death.,1,0,N/A,901252
==,0,1,== Early life ==,901252
Early life ==,1,1,== Early life ==,901252
"Gozzo was born in New Britain, Connecticut on February 6, 1922 to Mildred Katz and Jimmy Gozzo.",0,2,== Early life ==,901252
"His father played trumpet, and Gozzo began learning the instrument around the age of 5.",1,2,== Early life ==,901252
"He played in his junior and senior high school bands, but left school in 1938 or 1939 at the recommendation of Isham Jones to join bandleader and clarinetist Tommy Reynolds in Boston, Massachusetts.",2,2,== Early life ==,901252
==,0,3,== Career ==,901252
Career ==,1,3,== Career ==,901252
Gozzo was quickly noted for his exceptional technical ability and style.,0,4,== Career ==,901252
"He played under Reynolds for nine months, leaving to play with Red Norvo in November 1939; he played under Norvo until February 1941, but with a brief interlude playing with trumpeter Johnnie Davis.",1,4,== Career ==,901252
"He had a brief tenure with the orchestra of Bob Chester, with whom he first recorded; then performed and recorded with Claude Thornhill's band.",2,4,== Career ==,901252
"There he met vocalist Betty Claire, who he married in late 1941.",3,4,== Career ==,901252
Thornhill's band dissolved in October 1942.,4,4,== Career ==,901252
"Gozzo briefly worked with Benny Goodman, then enlisted in the U.S. Navy in mid-November 1942, where clarinetist Artie Shaw had formed a band, the Rangers No. 501.",5,4,== Career ==,901252
They were first assigned to San Francisco and left for Hawaii in late December.,6,4,== Career ==,901252
"They toured in the South Pacific, the U.K. and the mainland U.S. until being discharged in October 1945.",7,4,== Career ==,901252
Gozzo briefly rejoined Goodman along with fellow trumpet players from Shaw's band.,8,4,== Career ==,901252
"Gozzo, lead trumpeter on the Glen Gray, Stan Kenton, and Harry James ""remakes"", and in Dan Terry's 1954 Columbia sessions, recorded extensively with arrangers Van Alexander, Nelson Riddle, Billy May, Ray Conniff, Jerry Fielding and Shorty Rogers, and also with performers Dean Martin and Frank Sinatra.",9,4,== Career ==,901252
He played first trumpet on all of the recordings of composer Henry Mancini.,10,4,== Career ==,901252
"He performed on many major live television shows broadcast on the NBC network, including the Dinah Shore Show (1955 through 1964).",11,4,== Career ==,901252
"He also performed on motion picture soundtracks including The Glenn Miller Story, The Benny Goodman Story, Bye Bye Birdie, Call Me Madam, Ben-Hur and Cleopatra.",12,4,== Career ==,901252
"He played on the Ella Fitzgerald two-record set on Verve, Ella Fitzgerald Sings the Harold Arlen Songbook.",13,4,== Career ==,901252
"Gozzo's nicknames were ""Goz"" and ""Gopher"", due to his resemblance to a gopher when viewed from the front while he was playing.",0,5,== Career ==,901252
He was considered by his colleagues as being an exceptionally strong trumpeter with a well-developed range and tonal quality.,1,5,== Career ==,901252
"For most of his recording career, he played a Besson Meha trumpet with a custom Bert Herrick mouthpiece.",2,5,== Career ==,901252
"Occasionally, he played a Chicago Benge or a LeBlanc Gozzo model trumpet.",3,5,== Career ==,901252
==,0,6,== Death and legacy ==,901252
Death and legacy ==,1,6,== Death and legacy ==,901252
"Gozzo died on October 8, 1964 of liver disease at Providence Saint Joseph Medical Center in Burbank, California.",0,7,== Death and legacy ==,901252
"On November 15, 1964, a fundraising concert for his widow was held at the Hollywood Palladium, featuring singers Frank Sinatra, Peggy Lee and Dinah Shore.""A",1,7,== Death and legacy ==,901252
"Trumpeter's Prayer"" (1957) by Tutti Camarata originally featured Gozzo, and was performed on November 19, 1989 in New Britain for the 25th anniversary of his death.",2,7,== Death and legacy ==,901252
"Jazz composer Sammy Nestico dedicated ""Portrait of a Trumpet"" to Gozzo.",3,7,== Death and legacy ==,901252
==,0,8,== Discography ==,901252
Discography ==,1,8,== Discography ==,901252
With Georgie Auld,0,9,== Discography ==,901252
"In the Land of Hi-Fi with Georgie Auld and His Orchestra (EmArcy, 1955)With Louis Bellson",0,10,== Discography ==,901252
"Skin Deep (Norgran, 1953)With Buddy Bregman",0,11,== Discography ==,901252
"Swinging Kicks (Verve, 1957)With Ray Brown",0,12,== Discography ==,901252
Bass Hit!,0,13,== Discography ==,901252
"(Verve, 1957)With Hoagy Carmichael",1,13,== Discography ==,901252
"Hoagy Sings Carmichael (Pacific Jazz, 1956)With Benny Carter",0,14,== Discography ==,901252
"Aspects (United Artists, 1959)With Sammy Davis Jr",0,15,== Discography ==,901252
"It's All Over but the Swingin' (Decca, 1957)With",0,16,== Discography ==,901252
Henry Mancini,1,16,== Discography ==,901252
"The Music from Peter Gunn (RCA Victor, 1959)",0,17,== Discography ==,901252
"More Music from Peter Gunn (RCA Victor, 1959)",0,18,== Discography ==,901252
"The Blues and the Beat (RCA Victor, 1960)",0,19,== Discography ==,901252
"Music from Mr. Lucky (RCA Victor, 1960)",0,20,== Discography ==,901252
"Uniquely Mancini (RCA Victor, 1963) With Shorty Rogers",0,21,== Discography ==,901252
"Cool and Crazy (RCA Victor, 1953)",0,22,== Discography ==,901252
"Shorty Rogers Courts the Count (RCA Victor, 1954)",0,23,== Discography ==,901252
"Portrait of Shorty (RCA Victor, 1957)With",0,24,== Discography ==,901252
Pete Rugolo,1,24,== Discography ==,901252
