sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Mars Black (born Paul Marmorstein; March 17, 1959) is an American singer and drummer.",0,0,N/A,1999981
"He is most notable for his time as lead vocalist in L.A. Guns, with whom he wrote most of their self-titled debut album.",1,0,N/A,1999981
==,0,1,== Early life and career ==,1999981
Early life and career,1,1,== Early life and career ==,1999981
==,2,1,== Early life and career ==,1999981
"Born in San Francisco, California, Black's roots were in bluegrass.",0,2,== Early life and career ==,1999981
"In the 1970s, his high school rock band was called Your Mother.",1,2,== Early life and career ==,1999981
He also played in several jazz cover bands.,2,2,== Early life and career ==,1999981
In 1978 he was a percussion major at San Jose State University.,3,2,== Early life and career ==,1999981
Black moved to Los Angeles in May 1980 still using his given name Paul Martin Marmorstein.,0,3,== Early life and career ==,1999981
His first L.A. band was Mad Captions who played CBGB in New York and The Hot Club in Philadelphia with The Dead Boys.,1,3,== Early life and career ==,1999981
"In 1981 Paul joined The Mau-Mau's, a Los Angeles-based punk band which was fronted by Rick Wilder of The Berlin Brats.",2,3,== Early life and career ==,1999981
During Paul's time with The Mau-Mau's he shortened his name to Paul Mars.,3,3,== Early life and career ==,1999981
Paul played drums for a Mau-Mau's record produced by Robbie Krieger of The Doors which was never released.,4,3,== Early life and career ==,1999981
In 1984 Paul Mars Joined The Joneses and recorded the drums for Keeping Up With The Joneses.,5,3,== Early life and career ==,1999981
==,0,4,== L.A. Guns ==,1999981
L.A. Guns ==,1,4,== L.A. Guns ==,1999981
Black began putting together a side project for his songs to be called Faster Pussycat with guitarist Mick Cripps.,0,5,== L.A. Guns ==,1999981
"Black switched to lead vocals, Cripps switched to bass, and the two joined guitarist Tracii Guns and drummer Nickey ""Beat"" Alexander and later on guitarist Robert Stoddard to complete this line up.",1,5,== L.A. Guns ==,1999981
"The name was switched to L.A. Guns because the owner of the name, Raz Cue, offered to back the band if this line up would re-use L.A. Guns, a name which had been abandoned over a year prior by a former band of Guns's (Guns N' Roses).",0,6,== L.A. Guns ==,1999981
Black changed his name again to Paul Black.,1,6,== L.A. Guns ==,1999981
"From 1985 to March 1987 Paul Black wrote and co-wrote a number of songs, which led L.A. Guns to a record deal with Polygram Records.",2,6,== L.A. Guns ==,1999981
"However, Black left before the record was finished and before the deal was signed.",3,6,== L.A. Guns ==,1999981
Black was replaced by Phil Lewis.,4,6,== L.A. Guns ==,1999981
"After leaving L.A. Guns, Black formed Black Cherry, which quickly became one of the most popular and sought after bands in L.A.",0,7,== L.A. Guns ==,1999981
"But, a lawsuit filed by Black against his former band L.A. Guns and Polygram Records kept Black Cherry from signing a deal.",1,7,== L.A. Guns ==,1999981
Black retired in 1993 and seldom played shows.,2,7,== L.A. Guns ==,1999981
"In 2000 Black wrote and recorded an album with Jo Almeida of Dogs D'Amour called Jo & Paul's Sonic Boom, Sun Down And Yellow Moon.",3,7,== L.A. Guns ==,1999981
"Two compilation albums of featuring unreleased archive material of Black singing with L.A. Guns, Black City Breakdown (1985-1986) and Black List, as well as Sun Down",4,7,== L.A. Guns ==,1999981
"And Yellow Moon from Jo & Paul's Sonic Boom, were released on his own label Black City Records.",5,7,== L.A. Guns ==,1999981
"From 2006 to 2008, he was the lead singer of Tracii Guns's L.A. Guns, a spinoff band that existed at the same time as Phil Lewis' L.A. Guns.",6,7,== L.A. Guns ==,1999981
==,0,8,== Discography ==,1999981
Discography ==,1,8,== Discography ==,1999981
===,0,9,== Discography == | === With Jo & Paul's Sonic Boom ===,1999981
With Jo & Paul's Sonic Boom ===,1,9,== Discography == | === With Jo & Paul's Sonic Boom ===,1999981
Sun Down And Yellow Moon (2000),0,10,== Discography == | === With Jo & Paul's Sonic Boom ===,1999981
===,0,11,== Discography == | === With L.A. Guns ===,1999981
With L.A. Guns ===,1,11,== Discography == | === With L.A. Guns ===,1999981
Black City Breakdown (1985–1986) (2000),0,12,== Discography == | === With L.A. Guns ===,1999981
Black List (2005),0,13,== Discography == | === With L.A. Guns ===,1999981
===,0,14,== Discography == | === The Joneses ===,1999981
The Joneses ===,1,14,== Discography == | === The Joneses ===,1999981
Keeping Up With... (1986),0,15,== Discography == | === The Joneses ===,1999981
==,0,16,== References ==,1999981
References ==,1,16,== References ==,1999981
==,0,17,== External links ==,1999981
External links ==,1,17,== External links ==,1999981
"""Paul Black's Official Website"".",0,18,== External links ==,1999981
"Archived from the original on September 28, 2007.",1,18,== External links ==,1999981
"Paul Black interview (October 9, 2008) at Sleaze Roxx",0,19,== External links ==,1999981
Paul Black interview (December 2006) at Saviours Of Rock,0,20,== External links ==,1999981
