sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Williamson (born 1977), better known by his stage name Guerilla Black, is an American rapper from Compton, California.",0,0,N/A,6036315
"Born in Chicago, Illinois, he came to fame after releasing his debut album Guerilla City (2004), which featured the singles ""Compton"" featuring Beenie Man and ""You're The One"" featuring Mario Winans.",1,0,N/A,6036315
"Williamson released a track titled ""400 Shotz, the Funeral"" taking aim at The Game, Jermaine Dupri and Daz Dillinger.",2,0,N/A,6036315
"His latest mixtape, ""The Black Tapes"" was released in 2009.",3,0,N/A,6036315
"It is notable for Williamson's change in rapping style, a change he acknowledges on several tracks.",4,0,N/A,6036315
"Featured artists on the Mixtape included Hot Dollar, T-Pain, and Akon.",5,0,N/A,6036315
"He has been both criticized and praised for having a similar voice and delivery to The Notorious B.I.G. and even pays homage to Biggie on his ""Real Niggaz Say Real Shit"" mixtape, on the track ""Letter to B.I.G."" Williamson also bears a resemblance to Biggie.",0,1,N/A,6036315
"He is the brother of rapper Hot Dollar, and both rappers are part of the Dolla Figga hip-hop collective.",0,2,N/A,6036315
Williamson has also contributed both his music and performed voice work of the character Dupree in the video game 187 Ride or Die.,0,3,N/A,6036315
==,0,4,== Discography ==,6036315
Discography ==,1,4,== Discography ==,6036315
===,0,5,== Discography == | === Albums ===,6036315
Albums ===,1,5,== Discography == | === Albums ===,6036315
2004:,0,6,== Discography == | === Albums ===,6036315
Guerilla City,1,6,== Discography == | === Albums ===,6036315
2007:,0,7,== Discography == | === Albums ===,6036315
God Bless The Child,1,7,== Discography == | === Albums ===,6036315
===,0,8,== Discography == | === Mixtapes ===,6036315
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,6036315
1999:,0,9,== Discography == | === Mixtapes ===,6036315
N.O.T.O.R.I.O.U.S. B.L.A.C.K.,1,9,== Discography == | === Mixtapes ===,6036315
2004:,0,10,== Discography == | === Mixtapes ===,6036315
Black by Popular Demand,1,10,== Discography == | === Mixtapes ===,6036315
2007:,0,11,== Discography == | === Mixtapes ===,6036315
Real Niggaz Say Real Shit (Vol. 1),1,11,== Discography == | === Mixtapes ===,6036315
2009:,0,12,== Discography == | === Mixtapes ===,6036315
The Blacktapes,1,12,== Discography == | === Mixtapes ===,6036315
===,0,13,== Discography == | === Singles ===,6036315
Singles =,1,13,== Discography == | === Singles ===,6036315
==,2,13,== Discography == | === Singles ===,6036315
==,0,14,== Guest appearances ==,6036315
Guest appearances ==,1,14,== Guest appearances ==,6036315
==,0,15,== References ==,6036315
References ==,1,15,== References ==,6036315
