sentences,sentenceIndex,paragraphIndex,section,wikiId
"Huh Gak (Korean: 허각; born November 15, 1984) is a South Korean singer.",0,0,N/A,34680396
"He rose to fame after winning the 2010 Mnet talent competition series Superstar K 2, during which he became known as ""the Korean Paul Potts.""",1,0,N/A,34680396
==,0,1,== Early life and education ==,34680396
Early life and education,1,1,== Early life and education ==,34680396
==,2,1,== Early life and education ==,34680396
"Huh Gak was born in Incheon, South Korea on November 15, 1984.",0,2,== Early life and education ==,34680396
"His parents divorced when he was three years old, and he and his twin brother, Huh Gong, were raised by their father.",1,2,== Early life and education ==,34680396
"Due to this family's financial difficulties, Huh dropped out of school after finishing middle school and worked worked as a repairman and event singer.",2,2,== Early life and education ==,34680396
Huh later earned his high school diploma in 2018.,3,2,== Early life and education ==,34680396
==,0,3,== Career ==,34680396
Career ==,1,3,== Career ==,34680396
"=== 2010–present: Superstar K 2, debut, and First Story =",0,4,"== Career == | === 2010–present: Superstar K 2, debut, and First Story ===",34680396
==,1,4,"== Career == | === 2010–present: Superstar K 2, debut, and First Story ===",34680396
"In 2010, Huh Gak competed on the Mnet talent competition series Superstar K 2 and took the first place spot in the show's finale in October.",0,5,"== Career == | === 2010–present: Superstar K 2, debut, and First Story ===",34680396
"Following the show, Huh released his debut single ""Always,"" which topped the Gaon Digital Chart.",1,5,"== Career == | === 2010–present: Superstar K 2, debut, and First Story ===",34680396
"On 16 November, he released his self-titled, first mini album.",2,5,"== Career == | === 2010–present: Superstar K 2, debut, and First Story ===",34680396
"After joining A Cube Entertainment in early 2011, Huh released the mini album First Story on 16 September.",3,5,"== Career == | === 2010–present: Superstar K 2, debut, and First Story ===",34680396
"The album spawned the hit single ""Hello,"" which took the #1 spot on the Gaon Digital Chart (also earning a ""triple crown"" for topping the component Download, Streaming, and BGM charts) and Billboard's K-pop Hot 100 chart.",4,5,"== Career == | === 2010–present: Superstar K 2, debut, and First Story ===",34680396
"On October 8, 2021, Huh Gak left Play M Entertainment after his contract expired.",5,5,"== Career == | === 2010–present: Superstar K 2, debut, and First Story ===",34680396
"On October 27, 2021, Huh Gak signed with BPM Entertainment.",6,5,"== Career == | === 2010–present: Superstar K 2, debut, and First Story ===",34680396
==,0,6,== Personal life ==,34680396
Personal life ==,1,6,== Personal life ==,34680396
"On October 3, 2013, Huh Gak married his ""first love,"" whom he dated in middle school when they were 16 years old.",0,7,== Personal life ==,34680396
They met again after 13 years in February 2012.,1,7,== Personal life ==,34680396
Huh and his wife have two sons: Huh Geon (born 2014) and Huh Gang (born 2015).,2,7,== Personal life ==,34680396
==,0,8,== Discography ==,34680396
Discography ==,1,8,== Discography ==,34680396
===,0,9,== Discography == | === Studio albums ===,34680396
Studio albums ===,1,9,== Discography == | === Studio albums ===,34680396
===,0,10,== Discography == | === Extended plays ===,34680396
Extended plays =,1,10,== Discography == | === Extended plays ===,34680396
==,2,10,== Discography == | === Extended plays ===,34680396
===,0,11,== Discography == | === Singles ===,34680396
Singles =,1,11,== Discography == | === Singles ===,34680396
==,2,11,== Discography == | === Singles ===,34680396
===,0,12,== Discography == | === Collaborations ===,34680396
Collaborations ===,1,12,== Discography == | === Collaborations ===,34680396
===,0,13,== Discography == | === Soundtrack appearances ===,34680396
Soundtrack appearances =,1,13,== Discography == | === Soundtrack appearances ===,34680396
=,2,13,== Discography == | === Soundtrack appearances ===,34680396
=,3,13,== Discography == | === Soundtrack appearances ===,34680396
===,0,14,== Discography == | === Other charted songs ===,34680396
Other charted songs ===,1,14,== Discography == | === Other charted songs ===,34680396
==,0,15,== Concerts ==,34680396
Concerts ==,1,15,== Concerts ==,34680396
"As well as numerous appearances on Superstar K2, on 18 January 2011, he participated in a Traditional Korean music concert called ""Noon concert"".",0,16,== Concerts ==,34680396
==,0,17,== SuperStar K2 ==,34680396
SuperStar K2 ==,1,17,== SuperStar K2 ==,34680396
==,0,18,== Awards and nominations ==,34680396
Awards and nominations ==,1,18,== Awards and nominations ==,34680396
==,0,19,== References ==,34680396
References ==,1,19,== References ==,34680396
