sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,N/A,118405
He starred in a number of MGM musicals in the 1950s and in the CBS television series Dallas from 1981 to 1991.,1,0,N/A,118405
==,0,1,== Early life ==,118405
Early life ==,1,1,== Early life ==,118405
"Keel was born in Gillespie, Illinois, United States, to Navyman-turned-coalminer Homer Keel (1885⁠–⁠1930), and his wife, Grace Margaret (née Osterkamp (1887⁠–⁠1971).",0,2,== Early life ==,118405
"Keel was the younger of the couple's children, after elder son Frederick William Keel (1913–⁠1982).",1,2,== Early life ==,118405
The family was so poor that a teacher would often provide Keel with his lunch.,2,2,== Early life ==,118405
"After his father's death in 1930, Keel and his mother moved to California, where he graduated from Fallbrook High School at age 17.",0,3,== Early life ==,118405
He worked various odd jobs until settling at Douglas Aircraft Company as a traveling representative.,1,3,== Early life ==,118405
It was erroneously stated that Keel's birth name was Harold Leek by the MGM publicity department in the 1950s.,0,4,== Early life ==,118405
==,0,5,== Career ==,118405
Career ==,1,5,== Career ==,118405
"At age 20, Keel was overheard singing by his landlady, Mom Rider, and was encouraged to take vocal lessons.",0,6,== Career ==,118405
One of his music heroes was the great baritone Lawrence Tibbett.,1,6,== Career ==,118405
Keel later remarked that learning that his own voice was a basso cantante was one of the greatest disappointments of his life.,2,6,== Career ==,118405
"Nevertheless, his first public performance took place in the summer of 1941, when he played the role of Samuel the Prophet in Handel's oratorio Saul (singing a duet with bass-baritone George London).",3,6,== Career ==,118405
"In 1945, he briefly understudied for John Raitt in the Broadway hit Carousel before being assigned to Oklahoma!",0,7,== Career ==,118405
both written by Richard Rodgers and Oscar Hammerstein II.,1,7,== Career ==,118405
"While performing in Oklahoma, Keel accomplished a feat that has never been duplicated on Broadway; he once performed the leads in both shows on the same day.",2,7,== Career ==,118405
"In 1947, Oklahoma! became the first American postwar musical to travel to London, England, and Keel joined the production.",3,7,== Career ==,118405
"On April 30, 1947, at the Drury Lane Theatre, the capacity audience (which included the future Queen Elizabeth II) demanded fourteen encores.",4,7,== Career ==,118405
"Keel made his film debut as Harold Keel at the British Lion studio in Elstree, in The Small Voice (1948), released in the United States as The Hideout.",0,8,== Career ==,118405
He played an escaped convict holding a playwright and his wife hostage in their English country cottage.,1,8,== Career ==,118405
"Additional Broadway credits include Saratoga, No Strings, and Ambassador.",2,8,== Career ==,118405
He appeared at The Muny in St. Louis as Adam in Seven Brides for Seven Brothers (1978); Emile de Becque in South Pacific (1992); and as General Waverly in White Christmas (2000).,3,8,== Career ==,118405
===,0,9,== Career == | === MGM ===,118405
MGM ===,1,9,== Career == | === MGM ===,118405
"From London's West End, Keel went to Hollywood in 1949 where he was engaged by the Metro-Goldwyn-Mayer film studio.",0,10,== Career == | === MGM ===,118405
"He made his musical film debut as Frank Butler in the film version of Irving Berlin's Annie Get Your Gun (1950), co-starring with Betty Hutton.",1,10,== Career == | === MGM ===,118405
The film was a big hit and established Keel as a star.,2,10,== Career == | === MGM ===,118405
"MGM put him opposite Esther Williams in Pagan Love Song (1950) which was successful, although not as profitable as most Esther William films because it went over budget.",3,10,== Career == | === MGM ===,118405
"Keel had a third hit in a row with the comedy Three Guys Named Mike (1951), supporting Van Johnson and Jane Wyman.",4,10,== Career == | === MGM ===,118405
"Even more popular was Show Boat (1951), where Keel played the male lead opposite Kathryn Grayson and Ava Gardner.",0,11,== Career == | === MGM ===,118405
Keel was reunited with Williams in Texas Carnival (1952).,1,11,== Career == | === MGM ===,118405
He had his first flop at MGM with the comedy Callaway Went Thataway (1952),2,11,== Career == | === MGM ===,118405
co-starring Fred MacMurray and Dorothy McGuire.,3,11,== Career == | === MGM ===,118405
"A reunion with Grayson, Lovely to Look At (1952), based on the stage musical Roberta was popular but lost money.",4,11,== Career == | === MGM ===,118405
"MGM tried him in an adventure film, Desperate Search (1953) which was poorly received.",5,11,== Career == | === MGM ===,118405
So too was the comedy Fast Company (1953).,6,11,== Career == | === MGM ===,118405
"More popular was a Western with Gardner and Robert Taylor, Ride, Vaquero!",7,11,== Career == | === MGM ===,118405
(1953).,8,11,== Career == | === MGM ===,118405
"Warner Bros borrowed Keel to play Wild Bill Hickock opposite Doris Day in Calamity Jane (1953), another hit.",0,12,== Career == | === MGM ===,118405
"Back at MGM he and Grayson made a third musical together, Kiss Me Kate (1953), which again was liked by the public but unprofitable.",1,12,== Career == | === MGM ===,118405
The same went for Rose Marie (1954) which Keel made with Ann Blyth.,2,12,== Career == | === MGM ===,118405
However Seven Brides for Seven Brothers (1954) with Jane Powell was a huge success and made MGM over $3 million in profit.,3,12,== Career == | === MGM ===,118405
Keel was one of many guest stars in Deep in My Heart (1954).,4,12,== Career == | === MGM ===,118405
"He and Williams made a third film together, Jupiter's Darling (1955) which lost MGM over $2 million - the first Williams movie to lose money.",5,12,== Career == | === MGM ===,118405
"Kismet (1955) with Blyth also lost over two million dollars, and Keel was released from his MGM contract.",6,12,== Career == | === MGM ===,118405
===,0,13,== Career == | === Post-MGM ===,118405
Post-MGM ===,1,13,== Career == | === Post-MGM ===,118405
"He returned to his first love, the stage.",0,14,== Career == | === Post-MGM ===,118405
"In 1957, he was in a short-lived revival of Carousel.",1,14,== Career == | === Post-MGM ===,118405
"Keel's next film was made in Britain, the thriller Floods of Fear (1959).",2,14,== Career == | === Post-MGM ===,118405
"He returned to Hollywood to play Simon-Peter in a Biblical epic, The Big Fisherman (1960).",3,14,== Career == | === Post-MGM ===,118405
In 1959-60 he was in a short-lived Broadway musical Saratoga.,4,14,== Career == | === Post-MGM ===,118405
"Keel went to Europe to make a low budget war film, Armored Command (1961).",5,14,== Career == | === Post-MGM ===,118405
"In England, he starred in The Day of the Triffids (1962).",6,14,== Career == | === Post-MGM ===,118405
"As America's taste in entertainment changed, finding jobs became more difficult for Keel.",0,15,== Career == | === Post-MGM ===,118405
"The 1960s held limited prospects for career advancement and consisted primarily of nightclub work, B-Westerns and summer stock.",1,15,== Career == | === Post-MGM ===,118405
He did Carousel in 1962 and 1966.,2,15,== Career == | === Post-MGM ===,118405
He replaced Richard Kiley on Broadway in No Strings (1962).,3,15,== Career == | === Post-MGM ===,118405
"Keel starred in Westerns for A. C. Lyles, Waco (1966), Red Tomahawk (1966) and Arizona Bushwhackers (1968).",4,15,== Career == | === Post-MGM ===,118405
"He had a supporting part in a John Wayne Western, The War Wagon (1967).",5,15,== Career == | === Post-MGM ===,118405
"In early 1970, Keel met Judy Magamoll, who was twenty-five years his junior and knew nothing about his stardom.",0,16,== Career == | === Post-MGM ===,118405
"Years later, Keel called the relationship love at first sight, but the age difference bothered him tremendously.",1,16,== Career == | === Post-MGM ===,118405
"For Judy, however, it was not a problem, and with the aid of Robert Frost's poem ""What Fifty Said"", she convinced him to proceed with their relationship.",2,16,== Career == | === Post-MGM ===,118405
"He resumed his routine of nightclub, cabaret and summer stock jobs with his new wife at his side.",3,16,== Career == | === Post-MGM ===,118405
"From 1971 to 1972, Keel appeared briefly in the West End and Broadway productions of the musical Ambassador, which flopped.",0,17,== Career == | === Post-MGM ===,118405
"In 1974, Keel became a father for the fourth time with the birth of his daughter, Leslie Grace.",1,17,== Career == | === Post-MGM ===,118405
"In January 1986, he underwent double heart bypass surgery.",2,17,== Career == | === Post-MGM ===,118405
===,0,18,== Career == | === Dallas ===,118405
Dallas =,1,18,== Career == | === Dallas ===,118405
=,2,18,== Career == | === Dallas ===,118405
=,3,18,== Career == | === Dallas ===,118405
"Keel continued to tour with his wife and daughter in tow, but by 1980 had decided to make his life change.",0,19,== Career == | === Dallas ===,118405
He moved his family to Oklahoma with the intention of joining an oil company.,1,19,== Career == | === Dallas ===,118405
The family had barely settled down when Keel was called back to California to appear with Jane Powell on an episode of The Love Boat.,2,19,== Career == | === Dallas ===,118405
"While there, he was told that the producers of the television series Dallas wanted to speak with him.",3,19,== Career == | === Dallas ===,118405
"In 1981, after several guest appearances, Keel joined the show permanently as the dignified but hot-tempered oil baron Clayton Farlow.",0,20,== Career == | === Dallas ===,118405
"Starting with an appearance on the fourth season, the character had been meant as a semi-replacement patriarch for the series' Jock Ewing played by Jim Davis, who had recently died.",1,20,== Career == | === Dallas ===,118405
"However, Clayton was such a hit among viewers that he was made a series regular and stayed on until its end in 1991.",2,20,== Career == | === Dallas ===,118405
"Not only did Dallas revive his acting career, it breathed new life to his recording endeavors.",3,20,== Career == | === Dallas ===,118405
===,0,21,== Career == | === Recording career ===,118405
Recording career ===,1,21,== Career == | === Recording career ===,118405
"With renewed fame, Keel commenced his first solo recording career, at age 64, as well as a successful concert career in the UK.",0,22,== Career == | === Recording career ===,118405
"He released an album in 1984, With Love, which sold poorly.",1,22,== Career == | === Recording career ===,118405
"However, his album And I Love You So reached #6 in the UK Albums Chart and #37 in Australia in 1984.",2,22,== Career == | === Recording career ===,118405
"The follow up album, Reminiscing – The Howard Keel Collection peaked at #20 in the UK Albums Chart, spending twelve weeks in that listing in 1985 and 1986.",3,22,== Career == | === Recording career ===,118405
The album also peaked at #83 in Australia.,4,22,== Career == | === Recording career ===,118405
"In 1988, the album Just for You reached #51 in the UK Albums Chart.",5,22,== Career == | === Recording career ===,118405
"In 1994, Keel and Judy moved to Palm Desert, California.",6,22,== Career == | === Recording career ===,118405
"The Keels were active in community charity events, and attended the annual Howard Keel Golf Classic at Mere Golf Club in Cheshire, England, which raised money for the National Society for the Prevention of Cruelty to Children (NSPCC).",7,22,== Career == | === Recording career ===,118405
Keel attended the event for many years until 2004.,8,22,== Career == | === Recording career ===,118405
==,0,23,== Honors ==,118405
Honors ==,1,23,== Honors ==,118405
He received a star on the Hollywood Walk of Fame on 8 February 1960.,0,24,== Honors ==,118405
It is located at 6253 Hollywood Boulevard.,1,24,== Honors ==,118405
"A Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him in 1996.",0,25,== Honors ==,118405
He was a member of the Grand Order of Water Rats.,1,25,== Honors ==,118405
"In 2019, he was inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, Oklahoma.",0,26,== Honors ==,118405
==,0,27,== Personal life and death ==,118405
Personal life and death ==,1,27,== Personal life and death ==,118405
"In 1943, Keel met and married actress Rosemary Cooper.",0,28,== Personal life and death ==,118405
"They were divorced in 1948, during the London run of Oklahoma!.",1,28,== Personal life and death ==,118405
"Keel met Helen Anderson, a member of the show's chorus, and they married in January 1949.",2,28,== Personal life and death ==,118405
Keel and Helen were separated in 1969 and divorced in 1970.,3,28,== Personal life and death ==,118405
Keel married airline flight attendant Judy Magamoll in December 1970.,4,28,== Personal life and death ==,118405
"Keel had four children: three with second wife, Helen Anderson (two daughters, Kaija Liane and Kirstine Elizabeth; and a son, Gunnar Louis; one by his third wife of 34 years, Judy (a daughter, Leslie Grace); and ten grandchildren, including actor Bodie Olmos.",0,29,== Personal life and death ==,118405
"Keel died at his Palm Desert home on November 7, 2004, six weeks after being diagnosed with colon cancer.",0,30,== Personal life and death ==,118405
"He was cremated and his ashes scattered at three favourite places: Mere Golf Club, Cheshire, England; John Lennon Airport, Liverpool, England; and Tuscany, Italy.",1,30,== Personal life and death ==,118405
==,0,31,== Filmography ==,118405
Filmography ==,1,31,== Filmography ==,118405
===,0,32,== Filmography == | === Film ===,118405
Film =,1,32,== Filmography == | === Film ===,118405
==,2,32,== Filmography == | === Film ===,118405
===,0,33,== Filmography == | === Television ===,118405
Television =,1,33,== Filmography == | === Television ===,118405
==,2,33,== Filmography == | === Television ===,118405
==,0,34,== Stage work ==,118405
Stage work ==,1,34,== Stage work ==,118405
==,0,35,== References ==,118405
References ==,1,35,== References ==,118405
==,0,36,== Sources ==,118405
Sources ==,1,36,== Sources ==,118405
"Leiby, Bruce R. (2007).",0,37,== Sources ==,118405
"""Keel, (Clifford) Howard.""",1,37,== Sources ==,118405
The Scribner Encyclopedia of American Lives.,2,37,== Sources ==,118405
Charles Scribner's Sons.,3,37,== Sources ==,118405
"Retrieved January 7, 2013, from HighBeam Research",4,37,== Sources ==,118405
==,0,38,== External links ==,118405
External links ==,1,38,== External links ==,118405
Howard Keel at IMDb,0,39,== External links ==,118405
Howard Keel at the Internet Broadway Database,0,40,== External links ==,118405
Howard Keel at AllMovie,0,41,== External links ==,118405
Photographs and literature on Howard Keel,0,42,== External links ==,118405
