sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Page  (born May 16, 1953) is an American musician who is best known as the lead singer and bassist of 1980s band Mr. Mister.",0,0,N/A,2457289
"The band's hits include ""Broken Wings"" and ""Kyrie"".",1,0,N/A,2457289
"Page has also sung in other bands, been a solo artist, written songs for other artists, and worked as a background singer for other artists.",2,0,N/A,2457289
==,0,1,== Early life ==,2457289
Early life ==,1,1,== Early life ==,2457289
"Page graduated from Central High School in Phoenix, Arizona.",0,2,== Early life ==,2457289
"His mother worked as the Assistant Director of the Phoenix Boys Choir, while his father was a musical director at a Phoenix church.",1,2,== Early life ==,2457289
"During high school, Page performed in school musicals such as Oliver!",2,2,== Early life ==,2457289
Page cited that his musical influences at this stage included The Beatles and The Beach Boys.,3,2,== Early life ==,2457289
"Immediately following his high school graduation, he moved to Hollywood.",4,2,== Early life ==,2457289
==,0,3,== Career ==,2457289
Career ==,1,3,== Career ==,2457289
"In Los Angeles, Page and Steve George, a friend from Phoenix, “knocked around the LA music scene, eventually working with topflight acts like REO Speedwagon, Andy Gibb, Al Jarreau, and Kenny Loggins.”",0,4,== Career ==,2457289
Page turned down an offer to be the lead singer for the bands Chicago and Toto.,1,4,== Career ==,2457289
"Page's first major band, Pages, was formed with Steve George in the late 1970s.",2,4,== Career ==,2457289
"After producing three ""Pages"" albums, Page and George formed Mr. Mister along with Steve Farris and Pat Mastelotto.",3,4,== Career ==,2457289
"Page was on vocals/bass, George handled keyboards, Farris played guitar, and Mastelotto was on drums.",4,4,== Career ==,2457289
Page is best known for his work with Mr. Mister.,5,4,== Career ==,2457289
The band's first album was I Wear,6,4,== Career ==,2457289
The Face (1984).,7,4,== Career ==,2457289
"Page has said that in this album the band was ""just getting together and figuring out"" how they wanted to sound.",8,4,== Career ==,2457289
"As frontman for Mr. Mister, Page scored two consecutive Hot 100 No. 1's with the singles ""Broken Wings"" and ""Kyrie"", both of which Page composed in collaboration with his cousin, John Lang.",0,5,== Career ==,2457289
"Both songs were released in 1985 and appeared on Mr. Mister's breakthrough second album, Welcome to the Real World, which also came out in 1985 and reached No. 1 on the albums charts.",1,5,== Career ==,2457289
"The group was nominated for several Grammy Awards, including Best Pop Band in 1986.",2,5,== Career ==,2457289
"The band scored another hit with ""Is It Love"" (1986), which reached no. 8 in the charts.",3,5,== Career ==,2457289
"Mr. Mister's third album, Go On… was released in 1987.",4,5,== Career ==,2457289
"In an interview, Page said that the band ""tried many new and different sounds and ideas"" and that it included some of the band's best songwriting.",5,5,== Career ==,2457289
"Before breaking up on September 25, 1990, the group recorded a fourth Mr. Mister album, Pull, in 1989.",6,5,== Career ==,2457289
The album was not released until 2010.,7,5,== Career ==,2457289
"Page has described ""Pull"" (2010) as the group's ""most experimental album.",8,5,== Career ==,2457289
"""Many of Page's songs for Mr. Mister, and many of his solo numbers, were co-written with Steve George and John Lang.",9,5,== Career ==,2457289
"Page has also been a solo artist, and he has worked as a background singer for other artists and bands.",10,5,== Career ==,2457289
"He has written songs for popular artists such as Barbra Streisand, Celine Dion, Dionne Warwick, and Josh Groban, among others.",11,5,== Career ==,2457289
"Page released his first solo album, Shelter Me, in 1996.",12,5,== Career ==,2457289
"It featured the singles ""The Best Thing"" and ""My Oxygen"", a remake of Nik Kershaw's hit.",13,5,== Career ==,2457289
"Based on a recommendation by his friend, songwriter Richard Marx, Ringo Starr approached Page to join his 11th All-Starr Band and, in the summer of 2010, they embarked on a 32-date U.S. tour and, then in 2011, they embarked on a 40-date Europe tour.",14,5,== Career ==,2457289
"Page also toured with Ringo's 12th All-Starr Band in the summer of 2012, 2013, and 2017.",15,5,== Career ==,2457289
==,0,6,== Personal life ==,2457289
Personal life ==,1,6,== Personal life ==,2457289
"Page and his wife, Linda, have four children.",0,7,== Personal life ==,2457289
==,0,8,== Discography ==,2457289
Discography ==,1,8,== Discography ==,2457289
===,0,9,== Discography == | === Solo albums ===,2457289
Solo albums ===,1,9,== Discography == | === Solo albums ===,2457289
Shelter Me (1996),0,10,== Discography == | === Solo albums ===,2457289
Peculiar Life (2010),0,11,== Discography == | === Solo albums ===,2457289
Songs from the Sketchbook (2012),0,12,== Discography == | === Solo albums ===,2457289
Goin' South (2015),0,13,== Discography == | === Solo albums ===,2457289
===,0,14,== Discography == | === Live albums ===,2457289
Live albums ===,1,14,== Discography == | === Live albums ===,2457289
Solo Acoustic (2011) (DVD/CD),0,15,== Discography == | === Live albums ===,2457289
===,0,16,== Discography == | === With Pages ===,2457289
With Pages =,1,16,== Discography == | === With Pages ===,2457289
==,2,16,== Discography == | === With Pages ===,2457289
Pages (1978),0,17,== Discography == | === With Pages ===,2457289
Future Street (1979),0,18,== Discography == | === With Pages ===,2457289
Pages (1981),0,19,== Discography == | === With Pages ===,2457289
===,0,20,== Discography == | === With Mr. Mister ===,2457289
With Mr. Mister ===,1,20,== Discography == | === With Mr. Mister ===,2457289
I Wear the Face (1984),0,21,== Discography == | === With Mr. Mister ===,2457289
Welcome to the Real World (1985),0,22,== Discography == | === With Mr. Mister ===,2457289
Go On... (1987),0,23,== Discography == | === With Mr. Mister ===,2457289
Pull (2010),0,24,== Discography == | === With Mr. Mister ===,2457289
===,0,25,== Discography == | === With 3rd Matinee ===,2457289
With 3rd Matinee =,1,25,== Discography == | === With 3rd Matinee ===,2457289
=,2,25,== Discography == | === With 3rd Matinee ===,2457289
=,3,25,== Discography == | === With 3rd Matinee ===,2457289
Meanwhile (1994),0,26,== Discography == | === With 3rd Matinee ===,2457289
===,0,27,== Discography == | === Notable album appearances ===,2457289
Notable album appearances =,1,27,== Discography == | === Notable album appearances ===,2457289
==,2,27,== Discography == | === Notable album appearances ===,2457289
1979: Keep the Fire – Kenny Loggins (background vocals),0,28,== Discography == | === Notable album appearances ===,2457289
1980:,0,29,== Discography == | === Notable album appearances ===,2457289
Hi Infidelity – REO Speedwagon (background vocals),1,29,== Discography == | === Notable album appearances ===,2457289
1981:,0,30,== Discography == | === Notable album appearances ===,2457289
"Runaway – Bill Champlin; on ""Satisfaction"" and ""Gotta Get Back To Love"" (background vocals)",1,30,== Discography == | === Notable album appearances ===,2457289
1981:,0,31,== Discography == | === Notable album appearances ===,2457289
Breakin' Away – Al Jarreau (background vocals),1,31,== Discography == | === Notable album appearances ===,2457289
1981:,0,32,== Discography == | === Notable album appearances ===,2457289
Sometimes Late at Night – Carole Bayer Sager (background vocals),1,32,== Discography == | === Notable album appearances ===,2457289
1982: Friends in Love – Dionne Warwick (background vocals),0,33,== Discography == | === Notable album appearances ===,2457289
1982:,0,34,== Discography == | === Notable album appearances ===,2457289
Jon Stevens' eponymous album (background vocals),1,34,== Discography == | === Notable album appearances ===,2457289
1982: Three Lock Box – Sammy Hagar (background vocals),0,35,== Discography == | === Notable album appearances ===,2457289
1983:,0,36,== Discography == | === Notable album appearances ===,2457289
Caught in the Game – Survivor (background vocals),1,36,== Discography == | === Notable album appearances ===,2457289
1983:,0,37,== Discography == | === Notable album appearances ===,2457289
Shout at the Devil – Mötley Crüe (background vocals),1,37,== Discography == | === Notable album appearances ===,2457289
1983:,0,38,== Discography == | === Notable album appearances ===,2457289
A Christmas Album – Amy Grant (background vocals),1,38,== Discography == | === Notable album appearances ===,2457289
1983:,0,39,== Discography == | === Notable album appearances ===,2457289
"Bent Out of Shape - Rainbow (backing vocals) ""Street of Dreams""",1,39,== Discography == | === Notable album appearances ===,2457289
1984:,0,40,== Discography == | === Notable album appearances ===,2457289
Primitive - Neil Diamond,1,40,== Discography == | === Notable album appearances ===,2457289
1984:,0,41,== Discography == | === Notable album appearances ===,2457289
Isolation – Toto (background vocals),1,41,== Discography == | === Notable album appearances ===,2457289
1984:,0,42,== Discography == | === Notable album appearances ===,2457289
Stay Hungry – Twisted Sister (background vocals),1,42,== Discography == | === Notable album appearances ===,2457289
"1984: ""High Crime"" – Al Jarreau (background vocals)",0,43,== Discography == | === Notable album appearances ===,2457289
1984:,0,44,== Discography == | === Notable album appearances ===,2457289
"Straight Ahead – Amy Grant (background vocals); on ""It's Not a Song""",1,44,== Discography == | === Notable album appearances ===,2457289
1985:,0,45,== Discography == | === Notable album appearances ===,2457289
Finder of Lost Loves – Dionne Warwick (background vocals),1,45,== Discography == | === Notable album appearances ===,2457289
1985:,0,46,== Discography == | === Notable album appearances ===,2457289
Vox Humana – Kenny Loggins (background vocals and accompanying vocals),1,46,== Discography == | === Notable album appearances ===,2457289
1985:,0,47,== Discography == | === Notable album appearances ===,2457289
"Rhythm of the Night – DeBarge; on ""Who's Holding Donna Now"" (background vocals)",1,47,== Discography == | === Notable album appearances ===,2457289
"1985: Unguarded – Amy Grant; on ""I Love You"" and ""Sharayah"" (background vocals)",0,48,== Discography == | === Notable album appearances ===,2457289
1986:,0,49,== Discography == | === Notable album appearances ===,2457289
"Something to Talk About – Anne Murray; on ""Now and Forever (You and Me)""  (background vocals)",1,49,== Discography == | === Notable album appearances ===,2457289
1986:,0,50,== Discography == | === Notable album appearances ===,2457289
"The Collection – Amy Grant; on ""Stay for Awhile""  (background vocals)",1,50,== Discography == | === Notable album appearances ===,2457289
1986:,0,51,== Discography == | === Notable album appearances ===,2457289
"David Foster – David Foster; on ""Who's Gonna Love You Tonight""",1,51,== Discography == | === Notable album appearances ===,2457289
1987:,0,52,== Discography == | === Notable album appearances ===,2457289
"Reservations for Two – Dionne Warwick; on ""No One in the World"" (background vocals)",1,52,== Discography == | === Notable album appearances ===,2457289
1988:,0,53,== Discography == | === Notable album appearances ===,2457289
Back to Avalon – Kenny Loggins (background vocals),1,53,== Discography == | === Notable album appearances ===,2457289
1988:,0,54,== Discography == | === Notable album appearances ===,2457289
"Shadow and Light – Joe Zawinul; (lead vocal on ""The Immigrants"")",1,54,== Discography == | === Notable album appearances ===,2457289
1989:,0,55,== Discography == | === Notable album appearances ===,2457289
"Slip of the Tongue – Whitesnake; on ""Now You're Gone"" (background vocals)",1,55,== Discography == | === Notable album appearances ===,2457289
1990: Conserve our world – Marc Jordan (background vocals),0,56,== Discography == | === Notable album appearances ===,2457289
1992:,0,57,== Discography == | === Notable album appearances ===,2457289
"Kingdom of Desire – Toto; on ""2 Hearts"" and ""Kingdom of Desire""(background vocals)",1,57,== Discography == | === Notable album appearances ===,2457289
1995:,0,58,== Discography == | === Notable album appearances ===,2457289
I'll Lead You Home – Michael W. Smith (background vocals),1,58,== Discography == | === Notable album appearances ===,2457289
1999:,0,59,== Discography == | === Notable album appearances ===,2457289
"Mindfields – Toto; on ""Mindfields"" (background vocals)",1,59,== Discography == | === Notable album appearances ===,2457289
"2000: Birdland - Masanori & LA Allstars (lead vocal on ""Green Flower Street"")",0,60,== Discography == | === Notable album appearances ===,2457289
"2001: Until the End of Time - Tupac Shakur (accompanying vocals on ""Until the End of Time"")",0,61,== Discography == | === Notable album appearances ===,2457289
2002:,0,62,== Discography == | === Notable album appearances ===,2457289
"Familiar To Me – Joe Zawinul; (lead vocal on  ""Faces And Places"")",1,62,== Discography == | === Notable album appearances ===,2457289
2003:,0,63,== Discography == | === Notable album appearances ===,2457289
Closer – Josh Groban (background vocals),1,63,== Discography == | === Notable album appearances ===,2457289
2005:,0,64,== Discography == | === Notable album appearances ===,2457289
"The Day After Yesterday; duet with Rick Springfield on his cover of ""Broken Wings""",1,64,== Discography == | === Notable album appearances ===,2457289
==,0,65,== References ==,2457289
References ==,1,65,== References ==,2457289
==,0,66,== External links ==,2457289
External links ==,1,66,== External links ==,2457289
Official home page,0,67,== External links ==,2457289
Mr. Mister site – Page biography & detailed discography,0,68,== External links ==,2457289
List of appearances – provided by AllMusic,0,69,== External links ==,2457289
