sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terri Kathleen Nunn (born June 26, 1961) is an American singer and actress.",0,0,N/A,1277180
"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,N/A,1277180
==,0,1,== Biography ==,1277180
Biography ==,1,1,== Biography ==,1277180
"Nunn was born in Los Angeles, California.",0,2,== Biography ==,1277180
"Her father Larry Nunn (1925–1974) was a painter and a former contract child actor for MGM (Men of Boys Town, The Major and the Minor).",1,2,== Biography ==,1277180
He was an alcoholic and died from suicide when she was 13 years old.,2,2,== Biography ==,1277180
"In 1976, Nunn auditioned for the role of Princess Leia in Star Wars, but the role went to Carrie Fisher.",3,2,== Biography ==,1277180
"In late 1976, she posed nude for Penthouse magazine, convincing the magazine that she was legally an adult, with the pictorial appearing in February 1977 under the name Betsy Harris.",4,2,== Biography ==,1277180
"For many years, Nunn denied her participation, because the photos were taken when she was only fifteen and still legally a minor.",5,2,== Biography ==,1277180
She joined Berlin in 1978 and temporarily left the group the following year to pursue an acting career.,6,2,== Biography ==,1277180
"Nunn acted in numerous television shows in the 1970s and 1980s, including Family, T.J. Hooker, Lou Grant, Vega$ and James at 15.",7,2,== Biography ==,1277180
Nunn also appeared in the 1978 ensemble film Thank God,8,2,== Biography ==,1277180
It's Friday.,9,2,== Biography ==,1277180
"In 1981, she rejoined Berlin as the lead vocalist and soon forged her recording career in the band.",0,3,== Biography ==,1277180
"Her greatest success in Berlin was the top-selling 1986 single ""Take My Breath Away"", the theme song for the film Top Gun.",1,3,== Biography ==,1277180
It reached the No. 1 spot on the Billboard Hot 100.,2,3,== Biography ==,1277180
"She sang other popular songs with Berlin, including ""Sex (I'm A...)"", ""The Metro"", ""You Don't Know"", ""No More Words"", and ""Masquerade"".",3,3,== Biography ==,1277180
"In 1985, Nunn briefly dated Michael Hutchence, whom she met at an INXS concert in London while Berlin were recording the album Count Three & Pray.",0,4,== Biography ==,1277180
The relationship ended when INXS returned to Australia.,1,4,== Biography ==,1277180
"In 1985, Nunn left Berlin and recorded the song ""Dancing in Isolation"" for the film Better Off Dead.",2,4,== Biography ==,1277180
"In 1989, she performed a duet with Paul Carrack called ""Romance"", which was included on the soundtrack to the film Sing.",3,4,== Biography ==,1277180
"In 1991, she recorded and released a solo album entitled Moment of Truth, in association with David Z, Prince's Paisley Park producer.",0,5,== Biography ==,1277180
"In 1993, she approached lead singer Andrew Eldritch of The Sisters of Mercy with a recording of her vocal on a Billie Hughes song which led to their collaboration and ultimately became The Sisters of Mercy single ""Under the Gun"".",0,6,== Biography ==,1277180
"Nunn obtained usage rights to the band name ""Berlin"" in 1996, and reformed that band with new members, who began recording and touring.",1,6,== Biography ==,1277180
"Berlin released two EPs Fall into Heaven and Fall into Heaven 2 in 1999, followed by Live: Sacred and Profane in 2000, their first live album.",2,6,== Biography ==,1277180
Voyeur hit shelves in 2002.,3,6,== Biography ==,1277180
4Play (2005) contains original songs and cover versions of some of the band's songs.,4,6,== Biography ==,1277180
"In 2003, Berlin’s original lineup reunited for the VH1 series ""Bands Reunited"".",5,6,== Biography ==,1277180
"In 2008, Nunn contributed sex and dating advice to Carrie Borzillo-Vrenna's book Cherry Bomb.",6,6,== Biography ==,1277180
"Nunn sang across the United States on the 2009 Regeneration Tour, which also featured Martin Fry of ABC, Wang Chung, and Cutting Crew.",7,6,== Biography ==,1277180
"In 2010, Nunn appeared as a guest judge on season two of RuPaul's Drag Race, mentoring the contestants in a rock-themed singing challenge.",0,7,== Biography ==,1277180
"Nunn co-hosts Between the Sheets, a popular podcast on webcast media station Hottalkla.com.",1,7,== Biography ==,1277180
"In January 2012, Nunn debuted her radio show on KCSN-FM.",2,7,== Biography ==,1277180
It features interviews and live performances.,3,7,== Biography ==,1277180
Nunn performed at a 2020 New Year's Eve party at Mar-a-Lago.,4,7,== Biography ==,1277180
===,0,8,== Biography == | === Personal life ===,1277180
Personal life =,1,8,== Biography == | === Personal life ===,1277180
==,2,8,== Biography == | === Personal life ===,1277180
Nunn is married to attorney Paul Spear.,0,9,== Biography == | === Personal life ===,1277180
She adopted a baby born in 2004 in Russia named Natalie Joy.,1,9,== Biography == | === Personal life ===,1277180
She also has two stepsons.,2,9,== Biography == | === Personal life ===,1277180
"The family has lived in Santa Rosa Valley, California, since 2012.",3,9,== Biography == | === Personal life ===,1277180
"Pamela Moore, also a singer, is Nunn's cousin.",4,9,== Biography == | === Personal life ===,1277180
Nunn is a vegan.,5,9,== Biography == | === Personal life ===,1277180
"She became a vegetarian at age 19, then began eating fish in her 20s, before becoming a vegan in her 40s.",6,9,== Biography == | === Personal life ===,1277180
==,0,10,== Discography ==,1277180
Discography ==,1,10,== Discography ==,1277180
===,0,11,== Discography == | === Studio albums ===,1277180
Studio albums ===,1,11,== Discography == | === Studio albums ===,1277180
Moment of Truth (1991),0,12,== Discography == | === Studio albums ===,1277180
=== with Berlin =,0,13,== Discography == | === with Berlin ===,1277180
==,1,13,== Discography == | === with Berlin ===,1277180
Pleasure Victim (1982),0,14,== Discography == | === with Berlin ===,1277180
Love Life (1984),0,15,== Discography == | === with Berlin ===,1277180
Count Three & Pray (1986),0,16,== Discography == | === with Berlin ===,1277180
Voyeur (2002),0,17,== Discography == | === with Berlin ===,1277180
4Play (2005),0,18,== Discography == | === with Berlin ===,1277180
Animal (2013),0,19,== Discography == | === with Berlin ===,1277180
Transcendance (2019),0,20,== Discography == | === with Berlin ===,1277180
Strings Attached (2020),0,21,== Discography == | === with Berlin ===,1277180
==,0,22,== References ==,1277180
References ==,1,22,== References ==,1277180
==,0,23,== External links ==,1277180
External links ==,1,23,== External links ==,1277180
Terri Nunn at IMDb,0,24,== External links ==,1277180
The Berlin Page,0,25,== External links ==,1277180
"Nunn, Terri; Davis, Martha; Bruno, Gaye Ann, Between The Sheets (podcast), HotTalkLA, archived from the original on 2010-12-03.",0,26,== External links ==,1277180
