sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,N/A,16772953
==,0,1,== Biography ==,16772953
Biography ==,1,1,== Biography ==,16772953
"At the age of 16, Huggett started studying at the Royal Academy of Music, London, with Manoug Parikian and Kato Havas, baroque violin with Sigiswald Kuijken.",0,2,== Biography ==,16772953
She co-founded and served as leader of the Amsterdam Baroque Orchestra under Ton Koopman from 1980 to 1987.,0,3,== Biography ==,16772953
"She was made a Fellow of the Royal Academy of Music in 1994, and serves as professor of baroque violin at the Hochschule für Künste Bremen, Germany.",1,3,== Biography ==,16772953
Huggett has worked with Christopher Hogwood at the Academy of Ancient Music; with Trevor Pinnock and the English Concert; and toured the US in concert with James Galway.,0,4,== Biography ==,16772953
"She has served as the director of The Hanover Band, guest director of the Arion Baroque Orchestra, Montreal; Tafelmusik, Toronto; the Orchestra of the Age of Enlightenment; the Los Angeles Chamber Orchestra; Philharmonia Baroque, San Francisco; the Norwegian Chamber Orchestra; and Concerto Copenhagen, and artistic director of the Portland Baroque OrchestraHuggett continues as artistic director of the Irish Baroque Orchestra and is guest director of the Seville Baroque Orchestra.",1,4,== Biography ==,16772953
She also founded the baroque Ensemble Sonnerie and Hausmusik London as a chamber ensemble which concentrates on romantic music.,2,4,== Biography ==,16772953
She has won Gramophone Awards for her recordings of Bach's Sonatas and Partitas for solo violin (1997) and Biber's violin sonatas (2002).,0,5,== Biography ==,16772953
"Huggett's expertise in the musical and social history of the baroque era, coupled with her unique interpretation of baroque music, has made her a much sought-after resource for students of the baroque violin.",0,6,== Biography ==,16772953
"She has given master classes in Banff, Dartington, Vicenza, Dublin, The Hague, Medellin and The Royal College of Music.",1,6,== Biography ==,16772953
In 2008 she was appointed director of the new graduate program in historical performance at The Juilliard School in New York City.,0,7,== Biography ==,16772953
==,0,8,== Reviews ==,16772953
Reviews ==,1,8,== Reviews ==,16772953
"Heinrich Ignaz Franz von Biber: Violin Sonatas, Nisi Dominus, Passacaglia (Sonnerie / Huggett with Thomas Guthrie)""This is a disc that merits the attention of anybody who appreciates the highest flights of violin playing, from whatever period""",0,9,== Reviews ==,16772953
"The Daily Telegraph, August 2001",0,10,== Reviews ==,16772953
ASV Gramophone Award Winner 2002 (Baroque Instrumental),0,11,== Reviews ==,16772953
"5* BBC Music Magazine, October 2001",0,12,== Reviews ==,16772953
“9” rating in Repertoire Magazine (France),0,13,== Reviews ==,16772953
BBC Music Magazine Critics' Choice - December 2001,0,14,== Reviews ==,16772953
Heinrich Ignaz Franz von Biber: Mystery Sonatas (vol.,0,15,== Reviews ==,16772953
"1)“With the tonal sweetness of Huggett’s three violins resonating pleasingly through the many double- and multiple-stoppings and her bowing demonstrating a delicious lightness and freedom, she admirably displays her eloquent command of Biber’s sublime and richly symbolic language.",1,15,== Reviews ==,16772953
Huggett’s,2,15,== Reviews ==,16772953
"[approach] is ravishing in its sonorities, her supporting cast adding significantly to the exotic sounds of the various scordaturas and the overall effect of her intelligent, stylish and expressive playing.”",3,15,== Reviews ==,16772953
"The Strad Magazine, November 2004",0,16,== Reviews ==,16772953
Heinrich Ignaz Franz von Biber: Mystery Sonatas (vol.,0,17,== Reviews ==,16772953
2)“Huggett's playing - on three violins - shines with ease and expression”,1,17,== Reviews ==,16772953
The Times,0,18,== Reviews ==,16772953
“Huggett’s imaginative approach and lively response to detail are among the most rewarding aspects of her version of these emotionally rewarding pieces.”,0,19,== Reviews ==,16772953
"5* BBC Music Magazine, December 2004",0,20,== Reviews ==,16772953
"“Of all the recordings now available of Biber...this [is] by far and away the most spectacular, exuberant, colourful and downright ravishing of them all.",0,21,== Reviews ==,16772953
Huggett positively revels in the virtuosity of Biber’s original...,1,21,== Reviews ==,16772953
"Huggett’s beautifully crafted performance of the complex and, at times, profoundly moving solo Passacaglia rounds off what is a matchless recording from every perspective.”",2,21,== Reviews ==,16772953
"International Record Review, Nov 2004",0,22,== Reviews ==,16772953
"Johann Sebastian Bach: Violin Concertos BWV 1041, 1042, 1052 & 1056 (Monica Huggett, Sonnerie)“No matter how many versions of the Bach violin concertos you already own, this one is a must.”",0,23,== Reviews ==,16772953
International Record Review,0,24,== Reviews ==,16772953
==,0,25,== Recordings ==,16772953
Recordings ==,1,25,== Recordings ==,16772953
Vivaldi: (The four seasons inside).,0,26,== Recordings ==,16772953
Il cimento dell'armonia e dell'inventione Op.8.,0,27,== Recordings ==,16772953
Virgin Classics.,1,27,== Recordings ==,16772953
La cetra Op.9.,0,28,== Recordings ==,16772953
Virgin Classics.,1,28,== Recordings ==,16772953
==,0,29,== References ==,16772953
References ==,1,29,== References ==,16772953
==,0,30,== External links ==,16772953
External links ==,1,30,== External links ==,16772953
Official homepage,0,31,== External links ==,16772953
MONICA HUGGETT IN CONVERSATION WITH GEOFFREY NEWMAN (oct. 2016),0,32,== External links ==,16772953
Biography on Musicianguide.com,0,33,== External links ==,16772953
Biographie on Bach-cantatas.com,0,34,== External links ==,16772953
