sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",0,0,N/A,17101770
Preyer studied with Simon Sechter from 1828 to 1834.,0,1,N/A,17101770
"He became professor of harmony and composition at the Vienna Conservatory in 1839, and from 1844 to 1849 he was director of the conservatory.",1,1,N/A,17101770
He was also Vizehofkapellmeister and Domkapellmeister of St. Stephan.,2,1,N/A,17101770
He founded children's hospital Gottfried von Preyer'sches Kinderspital bearing his name.,0,2,N/A,17101770
He was born in Hausbrunn and died in Vienna.,0,3,N/A,17101770
==,0,4,== References ==,17101770
References ==,1,4,== References ==,17101770
Biography (in German),0,5,== References ==,17101770
German Wikipedia article,0,6,== References ==,17101770
Biographical information,0,7,== References ==,17101770
==,0,8,== External links ==,17101770
External links ==,1,8,== External links ==,17101770
Free scores by Gottfried von Preyer in the Choral Public Domain Library (ChoralWiki),0,9,== External links ==,17101770
