sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fu Jing (Chinese: 傅菁, born June 29, 1995) is a Chinese singer and actress signed under Banana Culture Music Co., Ltd.. After finishing tenth in Tencent's girl group survival show Produce 101, she debuted as a member of Rocket Girls 101.",0,0,N/A,61616668
==,0,1,== Early life ==,61616668
Early life ==,1,1,== Early life ==,61616668
"Fu was born on June 29, 1995 in Shaoyang, Hunan.",0,2,== Early life ==,61616668
She is the second child in the family.,1,2,== Early life ==,61616668
"She has an elder sister, Fu Ying, a younger sister and a younger brother.",2,2,== Early life ==,61616668
"She started working in 2013, at the age of 18.",3,2,== Early life ==,61616668
She tried being a dance teacher and yoga trainer besides others.,4,2,== Early life ==,61616668
"Besides working, she also entered Xiangnan University where she completed her scholarship.",5,2,== Early life ==,61616668
"In 2016, she participated in the Trainee18 recruitment and became a trainee under Banana Culture Music Co., Ltd..",6,2,== Early life ==,61616668
She appeared in Hunan Television television series Happy Camp's advertisement screen and the Youku series titled Mars Intelligence Agency.,7,2,== Early life ==,61616668
==,0,3,== Career ==,61616668
Career ==,1,3,== Career ==,61616668
===,0,4,== Career == | === Trainee ===,61616668
Trainee =,1,4,== Career == | === Trainee ===,61616668
==,2,4,== Career == | === Trainee ===,61616668
"In 2017, she officially became a member of Trainee18.",0,5,== Career == | === Trainee ===,61616668
She first performed with the members of Trainee18 at the B.I. G Carnival.,1,5,== Career == | === Trainee ===,61616668
"In April 2018, she represented Trainee18 female group to participate in China's Produce 101.",0,6,== Career == | === Trainee ===,61616668
"In May, she participated in the “Walking the Public Welfare Season” theme activity “Walking Dance”.",1,6,== Career == | === Trainee ===,61616668
"She uploaded her own “walking dance” video on her social media, hoping to call on people to walk daily and make donations.",2,6,== Career == | === Trainee ===,61616668
===,0,7,== Career == | === During Produce 101 ===,61616668
During Produce 101 ===,1,7,== Career == | === During Produce 101 ===,61616668
"In her first performance, she came in second place for the Center position (C) under the strength category and formed the team with Wang Mohan, Qi YanDi, Wang Ting, etc.  and sang the song ""No need to spend money"".",0,8,== Career == | === During Produce 101 ===,61616668
"In the second performance also as the C position, she formed a team with Zhang Zining, Qi YanDi and Luo Yijia, singing the song ""Liar"".",1,8,== Career == | === During Produce 101 ===,61616668
"Her third performance was performed together with Wu Xuanyi, Fan Wei, Su Yuqi, Luo Yijia, and Gao Yingxi singing the song ""Shiny"".",2,8,== Career == | === During Produce 101 ===,61616668
"In June, after several knockouts rounds, she was nominated to be in the top 22 of ""Produce 101"" finals.",0,9,== Career == | === During Produce 101 ===,61616668
"At the same time, she also filmed a set of plane photo for the fashion magazine ""Red Show GRAZIA"".",1,9,== Career == | === During Produce 101 ===,61616668
"On 23 June, she clinch the 10th position out of 11 members with Meng Meiqi emerging as the 1st, followed Wu Xuanyi, Yang Chaoyue, Duan Aojuan, Yamy, Lai Meiyun, Zhang Zining, Sunnee, Li ZiTing and Xu Mengjie as the last member.",0,10,== Career == | === During Produce 101 ===,61616668
The team was then name as Rocket Girls 101.,1,10,== Career == | === During Produce 101 ===,61616668
===,0,11,== Career == | === Debut as Rocket Girls 101 ===,61616668
Debut as Rocket Girls 101,1,11,== Career == | === Debut as Rocket Girls 101 ===,61616668
===,2,11,== Career == | === Debut as Rocket Girls 101 ===,61616668
"On 23 June 2018, she officially debuted and released the single ""Rocket Girls""; the next day, participated in Hunan Satellite TV ""Happy China Graduation Songs"", completed the first group show.",0,12,== Career == | === Debut as Rocket Girls 101 ===,61616668
"On 18 August, the group's first mini-album ""Collide"" was released with the title song ""Collide"", and a new song conference was held on the same day.",0,13,== Career == | === Debut as Rocket Girls 101 ===,61616668
"The second, third and fourth ""Light"", ""Sailor Moon"" and ""Born to Win"" was released on 14, 28 September and 12 October respectively.",1,13,== Career == | === Debut as Rocket Girls 101 ===,61616668
"During countdown, Rocket Girl 101 participated in the Hunan Satellite TV ""Happy China 2018-2019 New Year Concert"" performance.",2,13,== Career == | === Debut as Rocket Girls 101 ===,61616668
===,0,14,== Career == | === Set Up Personal Studio ===,61616668
Set Up Personal Studio ===,1,14,== Career == | === Set Up Personal Studio ===,61616668
"After Rocket Girls 101 disband on 23 June 2020, she officially set up her personal studio on 24 June 2020.",0,15,== Career == | === Set Up Personal Studio ===,61616668
She then release her first EP.,1,15,== Career == | === Set Up Personal Studio ===,61616668
==,0,16,== Discography ==,61616668
Discography ==,1,16,== Discography ==,61616668
===,0,17,== Discography == | === Solo ===,61616668
Solo =,1,17,== Discography == | === Solo ===,61616668
==,2,17,== Discography == | === Solo ===,61616668
===,0,18,== Discography == | === Soundtrack appearances ===,61616668
Soundtrack appearances =,1,18,== Discography == | === Soundtrack appearances ===,61616668
=,2,18,== Discography == | === Soundtrack appearances ===,61616668
=,3,18,== Discography == | === Soundtrack appearances ===,61616668
==,0,19,== Filmography ==,61616668
Filmography ==,1,19,== Filmography ==,61616668
===,0,20,== Filmography == | === Television series ===,61616668
Television series ===,1,20,== Filmography == | === Television series ===,61616668
===,0,21,== Filmography == | === Variety and reality shows ===,61616668
Variety and reality shows =,1,21,== Filmography == | === Variety and reality shows ===,61616668
=,2,21,== Filmography == | === Variety and reality shows ===,61616668
=,3,21,== Filmography == | === Variety and reality shows ===,61616668
==,0,22,== References ==,61616668
References ==,1,22,== References ==,61616668
==,0,23,== External links ==,61616668
External links ==,1,23,== External links ==,61616668
Fu Jing Weibo,0,24,== External links ==,61616668
Fu Jing Instagram,0,25,== External links ==,61616668
