sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, Wills signed with On Ramp Records.",6,5,== Career == | === Musical career ===,38266053
"His second album, If It Was That Easy, was released in November 2012 and distributed by EMI.",7,5,== Career == | === Musical career ===,38266053
"His single ""Somebody Will"" peaked at No. 9 on the Billboard Canada Country Chart and at No. 91 on the Billboard Canadian Hot 100 Chart.",8,5,== Career == | === Musical career ===,38266053
He began to gain acclaim during the 2013 awards season when he was nominated for three Canadian Country Music Association Awards and went on to win the CCMA Rising Star Award.,9,5,== Career == | === Musical career ===,38266053
"In 2014, Wills released his third album, Crazy Enough, which was recorded entirely at the Music Centre Canada studio in his hometown of Calgary.",10,5,== Career == | === Musical career ===,38266053
"The singles ""Crazy Enough"" and ""Never Didn't Love You"" peaked at No. 13 and No. 14 respectively on the Billboard Canada Country Chart, and at No. 76 and No. 75 respectively on the Billboard Canadian Hot 100 Chart.",11,5,== Career == | === Musical career ===,38266053
"In 2016, he released his fourth album, Tougher Than Love, which he penned while on his Crazy Enough tour.",12,5,== Career == | === Musical career ===,38266053
"The singles ""Won't You Be Mine"" and ""Down by the River"" climbed to the No. 9 spots on the Billboard Canada Country Chart, and his current single ""Tougher Than Love"" peaked at No. 11.",13,5,== Career == | === Musical career ===,38266053
"To this day, along with his stage name Bobby Wills, he is known as Robert Blough.",14,5,== Career == | === Musical career ===,38266053
He works at Honda West as their General Sales Manager,15,5,== Career == | === Musical career ===,38266053
===,0,6,== Career == | === Artistry ===,38266053
Artistry =,1,6,== Career == | === Artistry ===,38266053
==,2,6,== Career == | === Artistry ===,38266053
"Wills' music is stylistically diverse – while it's rooted in a classic country sound, some of his tracks have rock influences, some have more of a funk appeal, and others are reminiscent of 70's and 80's country crossovers.",0,7,== Career == | === Artistry ===,38266053
"Wills cites Garth Brooks, George Strait, Keith Whitley, Waylon Jennings, Lefty Frizzel, and Merle Haggard among his musical influences.",1,7,== Career == | === Artistry ===,38266053
"He believes he got his passion for country music from his adoptive father, who was a big country music fan and listened to country music frequently at home while Wills was growing up.",2,7,== Career == | === Artistry ===,38266053
===,0,8,== Career == | === Philanthropy ===,38266053
Philanthropy =,1,8,== Career == | === Philanthropy ===,38266053
==,2,8,== Career == | === Philanthropy ===,38266053
Wills is a committed humanitarian who acts as an Ambassador for the Adoption Council of Canada.,0,9,== Career == | === Philanthropy ===,38266053
"He also supports the Canadian Museum for Human Rights, and during the 2014 Golden Globe awards weekend, he gave a charitable performance at the Oh Canada Cocktail Party to support the Friends of the Canadian Museum for Human Rights.",1,9,== Career == | === Philanthropy ===,38266053
==,0,10,== Personal life ==,38266053
Personal life ==,1,10,== Personal life ==,38266053
Wills currently lives in Calgary with his wife and children.,0,11,== Personal life ==,38266053
==,0,12,== Discography ==,38266053
Discography ==,1,12,== Discography ==,38266053
===,0,13,== Discography == | === Studio albums ===,38266053
Studio albums ===,1,13,== Discography == | === Studio albums ===,38266053
===,0,14,== Discography == | === Extended plays ===,38266053
Extended plays =,1,14,== Discography == | === Extended plays ===,38266053
==,2,14,== Discography == | === Extended plays ===,38266053
===,0,15,== Discography == | === Singles ===,38266053
Singles =,1,15,== Discography == | === Singles ===,38266053
==,2,15,== Discography == | === Singles ===,38266053
===,0,16,== Discography == | === Music videos ===,38266053
Music videos ===,1,16,== Discography == | === Music videos ===,38266053
==,0,17,== Awards and nominations ==,38266053
Awards and nominations ==,1,17,== Awards and nominations ==,38266053
==,0,18,== References ==,38266053
References ==,1,18,== References ==,38266053
==,0,19,== External links ==,38266053
External links ==,1,19,== External links ==,38266053
Official website,0,20,== External links ==,38266053
Bobby Wills at CMT,0,21,== External links ==,38266053
