sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin Leroy Fielder Jr (November 23, 1935 – January 5, 2019) was an American jazz drummer.",0,0,N/A,17656030
"He was a charter member of the Association for the Advancement of Creative Musicians (AACM), Black Arts Music Society, Improvisational Arts band, and was a founding faculty member of the Louis ""Satchmo"" Armstrong Summer Jazz Camp.",1,0,N/A,17656030
==,0,1,== Early life ==,17656030
Early life ==,1,1,== Early life ==,17656030
"Fielder was born in Meridian, Mississippi on November 23, 1935.",0,2,== Early life ==,17656030
"His mother played the violin and piano; his father, Alvin Sr, played the cornet and was a pharmacist by profession.",1,2,== Early life ==,17656030
"Alvin Jr's brother, William Butler Fielder, became a trumpeter and was professor of jazz studies at Rutgers University.",2,2,== Early life ==,17656030
"Fielder initially learned the piano as a young child, but stopped and did not regain an interest in music until, at the age 12, he heard drummer Max Roach on record.",3,2,== Early life ==,17656030
"He had drum lessons from Ed Blackwell while studying pharmacology at Xavier University of Louisiana, and then continued his degree at Texas Southern University while maintaining his musical development by taking lessons with local drummers and performing at night.",4,2,== Early life ==,17656030
Fielder completed his pharmacology studies with a master's degree from the University of Illinois at Chicago.,5,2,== Early life ==,17656030
==,0,3,== Later life and career ==,17656030
Later life and career,1,3,== Later life and career ==,17656030
==,2,3,== Later life and career ==,17656030
"In Chicago, Fielder played with Sun Ra during 1959 and 1960.",0,4,== Later life and career ==,17656030
"Encouraged by fellow musicians Muhal Richard Abrams and Beaver Harris, Fielder became more experimental in his playing, and went on to be a charter member of the Association for the Advancement of Creative Musicians (AACM).",1,4,== Later life and career ==,17656030
"The AACM's first released recording, Roscoe Mitchell's Sound, featured Fielder.",2,4,== Later life and career ==,17656030
"In the mid- to late 1960s, he played in his own trio with Fred Anderson and bassist/cellist Lester Lashley, and worked part-time as a pharmacist.",3,4,== Later life and career ==,17656030
"In 1969, he returned home to Mississippi.",4,4,== Later life and career ==,17656030
"Fielder took responsibility for managing the family business, became involved in political activism, and continued to pursue his passion for music.",5,4,== Later life and career ==,17656030
In 1971 he met John Reese and helped develop the Black Arts Music Society (BAMS).,6,4,== Later life and career ==,17656030
Fielder was instrumental in bringing many AACM and other musicians to Mississippi.,7,4,== Later life and career ==,17656030
"In 1975, Fielder began working with Kidd Jordan in what became the Improvisational Arts band, which featured various musicians over three decades, and appeared at the New Orleans Jazz and Heritage Festival every year from 1975 to 2008.",8,4,== Later life and career ==,17656030
"In 1995, he participated as a founding faculty member in the Louis ""Satchmo"" Armstrong Summer Jazz Camp.",9,4,== Later life and career ==,17656030
"He recorded in 1987 with Ahmed Abdullah, Charles Brackeen, and Dennis Gonzalez, and continued exploring in the free jazz vein in the 1990s with Joel Futterman, Kidd Jordan, and others.",10,4,== Later life and career ==,17656030
He toured with Andrew Lamb in 2002.,11,4,== Later life and career ==,17656030
"In 2012, Fielder was awarded the Resounding Vision Award by Nameless Sound in Houston.",12,4,== Later life and career ==,17656030
"He died, of complications from congestive heart failure and pneumonia, in Jackson, Mississippi, on January 5, 2019.",13,4,== Later life and career ==,17656030
==,0,5,== Discography ==,17656030
Discography ==,1,5,== Discography ==,17656030
"A Measure of Vision (Clean Feed, 2007)With Damon SmithFrom-to-From with David Dove and Jason Jackson (Balance Point, 2013)",0,6,== Discography ==,17656030
"Song for Chico (Balance Point, 2016)",0,7,== Discography ==,17656030
"The Shape Finds Its Own Space with Frode Gjerstad (FMR, 2016)",0,8,== Discography ==,17656030
"After Effects with Danny Kamins and Joe Hertenstein (FMR, 2017)",0,9,== Discography ==,17656030
"Six Situations with Joe McPhee (Not Two, 2017)With",0,10,== Discography ==,17656030
"Joel Futterman, Kidd JordanNew Orleans Rising (Konnex, 1997)",1,10,== Discography ==,17656030
"Nickelsdorfer Konfrontationen (Silkheart, 1997)",0,11,== Discography ==,17656030
"Southern Extreme (Drimala, 1998)",0,12,== Discography ==,17656030
"Live at the Tampere Jazz Happening 2000 (Charles Lester, 2004)",0,13,== Discography ==,17656030
"Live at the Guelph Jazz Festival 2011 (Creative Collective, 2011)With",0,14,== Discography ==,17656030
"Joel Futterman, Ike LevinResolving Doors (Charles Lester, 2004)",1,14,== Discography ==,17656030
"Live at the Blue Monk (Charles Lester, 2006)",0,15,== Discography ==,17656030
"Traveling Through Now (Charles Lester, 2008)",0,16,== Discography ==,17656030
"Through the Mirror (Charles Lester, 2014)With Dennis GonzalezDebenge-Debenge (Silkheart, 1988)",0,17,== Discography ==,17656030
"Namesake (Silkheart, 1987)",0,18,== Discography ==,17656030
"The Gift of Discernment (Not Two, 2008)",0,19,== Discography ==,17656030
"Resurrection and Life (Ayler, 2011)With Kidd Jordan, Peter KowaldLive in New Orleans (NoBusiness, 2013)",0,20,== Discography ==,17656030
"Trio and Duo in New Orleans (NoBusiness, 2013)With Roscoe MitchellSound (Delmark, 1966)",0,21,== Discography ==,17656030
"Before There Was Sound (Nessa, 2011)With othersAhmed Abdullah, Liquid Magic (Silkheart, 1987)",0,22,== Discography ==,17656030
"Charles Brackeen, Bannar (Silkheart, 1987)",0,23,== Discography ==,17656030
"Kidd Jordan, Masters of Improvisation (Valid, 2018)",0,24,== Discography ==,17656030
"Peter Kowald, Off the Road (RogueArt, 2007)",0,25,== Discography ==,17656030
==,0,26,== External links ==,17656030
External links ==,1,26,== External links ==,17656030
Mississippi Writers and Musicians,0,27,== External links ==,17656030
==,0,28,== References ==,17656030
References ==,1,28,== References ==,17656030
