sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ned Washington (born Edward Michael Washington, August 15, 1901 – December 20, 1976) was an American lyricist born in Scranton, Pennsylvania.",0,0,N/A,770812
== Life and career ==,0,1,== Life and career ==,770812
Washington was nominated for eleven Academy Awards from 1940 to 1962.,0,2,== Life and career ==,770812
"He won the Best Original Song award twice: in 1940 for ""When You Wish Upon a Star"" in Pinocchio and in 1952 for ""High Noon (Do Not Forsake Me, Oh My Darlin')"" in High Noon.Washington had his roots in vaudeville as a master of ceremonies.",1,2,== Life and career ==,770812
"Having started his songwriting career with Earl Carroll's Vanities on Broadway in the late 1920s, he joined the ASCAP in 1930.",2,2,== Life and career ==,770812
"In 1934, he was signed by MGM and relocated to Hollywood, eventually writing full scores for feature films.",3,2,== Life and career ==,770812
"During the 1940s, he worked for a number of studios, including Paramount, Warner Brothers, Disney, and Republic.During these tenures, he collaborated with many of the great composers of the era, including Hoagy Carmichael, Victor Young, Max Steiner, and Dimitri Tiomkin.With Leigh Harline, he contributed most of the melodic songs that distinguished the Pinocchio soundtrack, including ""When You Wish Upon a Star"".He also served as a director of the ASCAP from 1957 until 1976, the year he died of a heart ailment.Washington is a member of the Songwriters Hall of Fame.",4,2,== Life and career ==,770812
His grave is located in Culver City's Holy Cross Cemetery.,5,2,== Life and career ==,770812
"He was posthumously honored as a Disney Legend, in 2001.",6,2,== Life and career ==,770812
== Songs ==,0,3,== Songs ==,770812
Some of Washington's songwriting credits include:,0,4,== Songs ==,770812
"""Town Without Pity"" (music by Dimitri Tiomkin, 1961), sung in the movie by Gene Pitney",0,5,== Songs ==,770812
"""Rawhide"" (music by Dimitri Tiomkin, 1958), sung in the TV show by Frankie Laine",0,6,== Songs ==,770812
"""The 3:10 to Yuma"" (music by George Duning, 1957), sung in the movie by Frankie Laine",0,7,== Songs ==,770812
"""Wild Is the Wind"" (music by Dimitri Tiomkin, 1956) sung in the movie by Johnny Mathis",0,8,== Songs ==,770812
"""Gunfight at the O.K.",0,9,== Songs ==,770812
"Corral"" (music by Dimitri Tiomkin, 1956), sung in the movie by Frankie Laine",1,9,== Songs ==,770812
"""The High and the Mighty"" (music by Dimitri Tiomkin, 1954) (Deleted from the final ""cut"" of the movie, but nominated anyway for the Best Song at the 27th Academy Awards; also deleted from the recent ""restoration"" by Batjac)",0,10,== Songs ==,770812
"Lyrics from the musical numbers in the film Let's Do It Again, 1953.",0,11,== Songs ==,770812
"Song ""Return to Paradise,"" from the film Return to Paradise, with Tiompkin 1953",0,12,== Songs ==,770812
"""High Noon (Do Not Forsake Me, Oh My Darlin')"" in the film High Noon, sung by Tex Ritter.",0,13,== Songs ==,770812
1952,1,13,== Songs ==,770812
"""My Foolish Heart"" (music by Victor Young, 1950)",0,14,== Songs ==,770812
"""On Green Dolphin Street"" (music by Bronislau Kaper, 1947)",0,15,== Songs ==,770812
"""Stella by Starlight"" (music by Victor Young), 1944), recorded by Ella Fitzgerald on her Verve album Clap Hands, Here Comes Charlie!, also covered by Thelonious Monk, Miles Davis, and Chet Baker",0,16,== Songs ==,770812
"""Baby Mine"", ""Pink Elephants on Parade"", and ""When I See an Elephant Fly"" for Dumbo (music by Frank Churchill and Oliver Wallace, 1941), the first sung in the movie by Betty Noyes (uncredited); nominated for an Academy Award for Best Song at the 14th Academy Awards and the second by the character Dandy (Jim) Crow, voiced by Cliff Edwards (uncredited), also known as ""Ukulele Ike"".",0,17,== Songs ==,770812
"""When You Wish Upon a Star"" for Pinocchio (music by Leigh Harline, 1940), sung in the movie by the character Jiminy Cricket, voiced by Cliff Edwards, also known as ""Ukulele Ike"", won the Academy Award for Best Song at the 13th Academy Awards.",0,18,== Songs ==,770812
"""The Nearness of You"" (with Hoagy Carmichael, 1938) written for Gladys Swarthout for the film Romance in the Dark",0,19,== Songs ==,770812
"""Cosi Cosa"" (with Bronislaw Kaper & Walter Jurmann, 1935) sung by Allan Jones in the film A Night at the Opera.",0,20,== Songs ==,770812
"""Smoke Rings""  (music by H. Eugene Gifford, 1932)",0,21,== Songs ==,770812
"""I'm Getting Sentimental Over You"" (music by George Bassman, 1932), used by Tommy Dorsey as his theme song",0,22,== Songs ==,770812
"""I Don't Stand a Ghost of a Chance with You"" (music by Victor Young, 1932), recorded by Ella Fitzgerald on her Pablo release Digital III at Montreux.",0,23,== Songs ==,770812
"""Singin' in the Bathtub"" (with Herb Magidson; music by Michael H. Cleary, 1929)",0,24,== Songs ==,770812
== References ==,0,25,== References ==,770812
== External links ==,0,26,== External links ==,770812
Ned Washington at IMDb,0,27,== External links ==,770812
Do Not Forsake Me: The Ballad of High Noon and the Rise of the Movie Theme Song (Senses of Cinema),0,28,== External links ==,770812
High Noon: Score and Song,0,29,== External links ==,770812
Ned Washington at the Songwriters Hall of Fame,0,30,== External links ==,770812
