sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sy Johnson (born April 15, 1930) is an American jazz arranger and pianist who worked with Charles Mingus in the 1970s.",0,0,N/A,33514433
"He also worked with the Lee Konitz Nonet, among others.",1,0,N/A,33514433
His work with Mingus is his best-known.,2,0,N/A,33514433
==,0,1,== Life and career ==,33514433
Life and career ==,1,1,== Life and career ==,33514433
"He was born in New Haven, Connecticut, United States.",0,2,== Life and career ==,33514433
"Sy Johnson first performed with Charles Mingus in 1960 at the Showplace, a jazz club on West 4th St., in the band that included Booker Ervin on tenor, Ted Curson on trumpet, Dannie Richmond on drums, and Mingus on bass, and on his first night with Mingus, Eric Dolphy performed on alto, bass clarinet and flute.",1,2,== Life and career ==,33514433
"Johnson agreed to sit in with the band for two weeks, with the understanding that he would then be put on the payroll; at the end of the two weeks, he came into work and found himself replaced by Yusef Lateef, the multi-instrumentalist.",2,2,== Life and career ==,33514433
"""[Mingus] made as though he was going to walk right by me,"" Johnson later recalled, ""and then he said to me, 'If it was up to you, and you had a choice between hiring Yusef Lateef and you, who would you hire?'",3,2,== Life and career ==,33514433
"And then he walked out, he figured there wasn't any answer for that.",4,2,== Life and career ==,33514433
"And he was quite right, as a matter of fact.",5,2,== Life and career ==,33514433
"""In 1971, eleven years later, Mingus climbed the stairs to Emile Charlap's copying office, home to many great arrangers, and before he left, he gave Johnson Let My Children Hear Music to arrange, which featured two Mingus pieces, ""Shoes of the Fisherman’s Wife (Are Some Jiveass Slippers)"" and ""Don’t Be Afraid, the Clowns Afraid Too"".",6,2,== Life and career ==,33514433
"The album's emergence was heralded with a live concert, Mingus And Friends At Philharmonic Hall, also arranged by Johnson and released as an album.",7,2,== Life and career ==,33514433
Johnson continued to work with Mingus until his death from Lou Gehrig’s disease in 1979.,8,2,== Life and career ==,33514433
"Mingus recorded two of Johnson's compositions, ""Wee"" and ""For Harry Carney"", and nominated Johnson for a Guggenheim Award following his own in jazz composition.",9,2,== Life and career ==,33514433
"Johnson continues to work with Sue Mingus arranging charts for all the Mingus repertory ensembles—the Mingus Big Band, the Mingus Orchestra and the Mingus Dynasty.",0,3,== Life and career ==,33514433
"His other collaborations in the music world have been with Joe Williams, Frank Sinatra, Wes Montgomery, Roy Eldridge, Ben Webster, Quincy Jones, Benny Goodman, Count Basie, Mel Torme, Terry Gibbs, and Sarah Vaughan among others.",1,3,== Life and career ==,33514433
He has also worked on Broadway and in films such as The Cotton Club (1984).,2,3,== Life and career ==,33514433
"Johnson is also a jazz photographer, writer, pianist, singer and teacher.",3,3,== Life and career ==,33514433
==,0,4,== Discography ==,33514433
Discography ==,1,4,== Discography ==,33514433
===,0,5,== Discography == | === As sideman ===,33514433
As sideman =,1,5,== Discography == | === As sideman ===,33514433
==,2,5,== Discography == | === As sideman ===,33514433
"Rod Levitt, The Dynamic Sound Patterns (Riverside, 1964)",0,6,== Discography == | === As sideman ===,33514433
"Rod Levitt, Insight (RCA Victor, 1965)",0,7,== Discography == | === As sideman ===,33514433
"Rod Levitt, Solid Ground (RCA Victor, 1966)",0,8,== Discography == | === As sideman ===,33514433
"Dick Sudhalter, Melodies Heard...Melodies Sweet (Challenge, 1999)",0,9,== Discography == | === As sideman ===,33514433
===,0,10,== Discography == | === As arranger ===,33514433
As arranger =,1,10,== Discography == | === As arranger ===,33514433
==,2,10,== Discography == | === As arranger ===,33514433
With Craig Handy,0,11,== Discography == | === As arranger ===,33514433
"Reflections in Change (Sirocco Music, 1999)With Charles Mingus",0,12,== Discography == | === As arranger ===,33514433
"Let My Children Hear Music (Columbia, 1972)",0,13,== Discography == | === As arranger ===,33514433
"Charles Mingus and Friends in Concert (Columbia, 1972)",0,14,== Discography == | === As arranger ===,33514433
"Mingus Moves (Atlantic, 1973)",0,15,== Discography == | === As arranger ===,33514433
"Changes Two (Atlantic, 1974)",0,16,== Discography == | === As arranger ===,33514433
==,0,17,== References ==,33514433
References ==,1,17,== References ==,33514433
