sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anders Frøen, professionally known as Mood Melodies, is a Norwegian record producer and songwriter.",0,0,N/A,51389379
"He has produced and written songs for Zedd, Jessie J, Alan Walker, Brandy and Karmin.",1,0,N/A,51389379
==,0,1,== Career ==,51389379
Career ==,1,1,== Career ==,51389379
"Mood Melodies got his big international break when Alan Walker's ""Faded"" became an international hit in 2016, with more than 3 billion YouTube views to date.",0,2,== Career ==,51389379
He signed to Stargate and Sony/ATV's joint venture publishing company Stellar Songs in 2016.,1,2,== Career ==,51389379
==,0,3,== Songwriting and production credits ==,51389379
Songwriting and production credits ==,1,3,== Songwriting and production credits ==,51389379
==,0,4,== References ==,51389379
References ==,1,4,== References ==,51389379
==,0,5,== External links ==,51389379
External links ==,1,5,== External links ==,51389379
Mood Melodies discography at Discogs,0,6,== External links ==,51389379
Official website,0,7,== External links ==,51389379
