sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Stephen John Cleobury  ( KLEE-bər-ee; 31 December 1948 – 22 November 2019) was an English organist and music director.,0,0,N/A,1057538
"He worked with the Choir of King's College, Cambridge, where he served as music director from 1982 to 2019, and with the BBC Singers.",1,0,N/A,1057538
"During his long tenure at King's College, with the choir having performed a live broadcast on the BBC on Christmas Eve since 1928, he made the singers even better known by tours and recordings.",2,0,N/A,1057538
From 1984 he introduced the commission of a new Christmas carol annually.,3,0,N/A,1057538
"Among many honours, he was honorary fellow of the Royal School of Church Music, and was appointed Commander of the Order of the British Empire in 2009.",4,0,N/A,1057538
"In 2019, he was knighted for his contributions to choral music.",5,0,N/A,1057538
==,0,1,== Life ==,1057538
Life ==,1,1,== Life ==,1057538
===,0,2,== Life == | === Early years ===,1057538
Early years =,1,2,== Life == | === Early years ===,1057538
==,2,2,== Life == | === Early years ===,1057538
"Stephen John Cleobury was born in Bromley, Kent, the son of John F. Cleobury and Brenda J. Randall.",0,3,== Life == | === Early years ===,1057538
He sang as a chorister at Worcester Cathedral under Douglas Guest then Christopher Robinson.,1,3,== Life == | === Early years ===,1057538
"He was organ scholar at St John's College, Cambridge, under the musical directorship of George Guest, and sub-organist of Westminster Abbey before becoming the first Anglican master of music at the Catholic Westminster Cathedral in 1979.",2,3,== Life == | === Early years ===,1057538
"In the 1970s, he was head of music at both St Matthew's Church, Northampton, and Northampton Grammar School, where he taught music for four years.",3,3,== Life == | === Early years ===,1057538
===,0,4,"== Life == | === King's College, Cambridge ===",1057538
"King's College, Cambridge",1,4,"== Life == | === King's College, Cambridge ===",1057538
===,2,4,"== Life == | === King's College, Cambridge ===",1057538
"In 1982 Cleobury succeeded Philip Ledger as Director of Music for the Choir of King's College, Cambridge, where he also taught music.",0,5,"== Life == | === King's College, Cambridge ===",1057538
"He led the annual Festival of Nine Lessons and Carols at the King's College Chapel on Christmas Eve, which was established in 1918 and broadcast live by the BBC from 1928.",1,5,"== Life == | === King's College, Cambridge ===",1057538
"Cleobury's most notable contribution was, from 1984, the incorporation of specially commissioned modern works to complement the traditional carols.",2,5,"== Life == | === King's College, Cambridge ===",1057538
"Among the composers contributing were Thomas Adès, John Tavener and Mark-Anthony Turnage.",3,5,"== Life == | === King's College, Cambridge ===",1057538
"Harrison Birtwistle's The Gleam, which requires the choristers to stamp their feet and shout, caused some controversy.",4,5,"== Life == | === King's College, Cambridge ===",1057538
The high-profile performance of these commissions allowed the widespread dissemination of sophisticated contemporary choral music.,5,5,"== Life == | === King's College, Cambridge ===",1057538
"Cleobury introduced singing lessons for the choristers and expanded the repertoire to include more singing in Latin, and composers such as Kodály, Janácek and Arvo Pärt.",6,5,"== Life == | === King's College, Cambridge ===",1057538
"He established the Festival of Easter at King's and also Concerts at King's, a concert series throughout the year.",7,5,"== Life == | === King's College, Cambridge ===",1057538
Recordings were made by the choir's own label beginning in 2012.,8,5,"== Life == | === King's College, Cambridge ===",1057538
"He was conductor of Cambridge University Musical Society (CUMS) from 1983 to 2009, and made many recordings with that group including Verdi's Quattro Pezzi Sacri and Goehr's The Death of Moses.",9,5,"== Life == | === King's College, Cambridge ===",1057538
"As part of the celebrations of the 800th anniversary of Cambridge University, he premiered Peter Maxwell Davies' The Sorcerer's Mirror.",10,5,"== Life == | === King's College, Cambridge ===",1057538
"His last major project there was Bach's St Matthew Passion in 2019, in a sequence of performing it alternating with the St John Passion every year.",0,6,"== Life == | === King's College, Cambridge ===",1057538
The choir performed with the Academy of Ancient Music and James Gilchrist as the Evangelist.,1,6,"== Life == | === King's College, Cambridge ===",1057538
"He retired on 30 September 2019, and was succeeded at King's College by Daniel Hyde.",2,6,"== Life == | === King's College, Cambridge ===",1057538
===,0,7,== Life == | === Beyond Cambridge ===,1057538
Beyond Cambridge =,1,7,== Life == | === Beyond Cambridge ===,1057538
==,2,7,== Life == | === Beyond Cambridge ===,1057538
Cleobury was president of the Royal College of Organists from 1990 to 1992.,0,8,== Life == | === Beyond Cambridge ===,1057538
"He was chief conductor of the BBC Singers from 1995 to 2007, and was then their conductor laureate.",1,8,== Life == | === Beyond Cambridge ===,1057538
"He performed with them themed concerts such as Shostakovich, Stalin and Soviet Russia in 2014, Creation songs in 2015, Tallis Lamentations in 2016, and for Remembrance Day 2017, Songs of Farewell.",2,8,== Life == | === Beyond Cambridge ===,1057538
"The latter was given at the King's College Chapel, and combined the world premiere of Thomas Simaku's The Scream with Hubert Parry's Songs of Farewell, and Duruflé's Notre Père and Requiem.",3,8,== Life == | === Beyond Cambridge ===,1057538
"In the concert celebrating the choir's 90th anniversary on 24 September 2014, he was one of four conductors to lead compositions written for the group.",4,8,== Life == | === Beyond Cambridge ===,1057538
Cleobury served as a visiting fellow at the Louisiana State University School of Music for 2013–2014.,5,8,== Life == | === Beyond Cambridge ===,1057538
==,0,9,== Personal life ==,1057538
Personal life ==,1,9,== Personal life ==,1057538
Cleobury's brother Nicholas is also a conductor and his sister is a musician and teacher.,0,10,== Personal life ==,1057538
His cousin Stephen Dean is a composer.,1,10,== Personal life ==,1057538
"Cleobury lived with his second wife, Emma (née Disley), whom he married in 2004, and their two daughters.",2,10,== Personal life ==,1057538
"He died of cancer in his hometown of York, on 22 November 2019, the liturgical feast day of Saint Cecilia, patron saint of organ players and musicians.",3,10,== Personal life ==,1057538
"He is also survived by two daughters from his first marriage, to Penny (née Holloway), which ended in divorce.",4,10,== Personal life ==,1057538
==,0,11,== Honours and awards ==,1057538
Honours and awards ==,1,11,== Honours and awards ==,1057538
Cleobury was awarded an Honorary Doctor of Music (D. Mus.) from Anglia Ruskin University in 2001.,0,12,== Honours and awards ==,1057538
"In 2008, Cleobury was awarded an honorary fellowship of the Royal School of Church Music.",1,12,== Honours and awards ==,1057538
He was appointed Commander of the Order of the British Empire (CBE) in the 2009 Birthday Honours.,2,12,== Honours and awards ==,1057538
He was knighted in the 2019 Birthday Honours for services to choral music.,3,12,== Honours and awards ==,1057538
==,0,13,== Recordings ==,1057538
Recordings ==,1,13,== Recordings ==,1057538
===,0,14,== Recordings == | === CD ===,1057538
CD,1,14,== Recordings == | === CD ===,1057538
===,2,14,== Recordings == | === CD ===,1057538
====,0,15,== Recordings == | ==== As conductor ====,1057538
As conductor =,1,15,== Recordings == | ==== As conductor ====,1057538
=,2,15,== Recordings == | ==== As conductor ====,1057538
==,3,15,== Recordings == | ==== As conductor ====,1057538
2020 – Bach: St Matthew Passion (released posthumously),0,16,== Recordings == | ==== As conductor ====,1057538
2019 – Evensong Live 2019: Anthems and Canticles,0,17,== Recordings == | ==== As conductor ====,1057538
2019 – Howells: Cello Concerto & An English Mass,0,18,== Recordings == | ==== As conductor ====,1057538
2019 – The Music of King's: Choral Favourites from Cambridge,0,19,== Recordings == | ==== As conductor ====,1057538
2018 – 100 Years of Nine Lessons and Carols,0,20,== Recordings == | ==== As conductor ====,1057538
2018 – Byrd: Motets,0,21,== Recordings == | ==== As conductor ====,1057538
2018 – 再别康桥 (Second Farewell to Cambridge),0,22,== Recordings == | ==== As conductor ====,1057538
2017 – Vaughan Williams: Dona Nobis Pacem & Bernstein: Chichester Psalms,0,23,== Recordings == | ==== As conductor ====,1057538
2017 – Bach: St John Passion,0,24,== Recordings == | ==== As conductor ====,1057538
2016 – Evensong Live 2016,0,25,== Recordings == | ==== As conductor ====,1057538
2016 – Hymns from King's,0,26,== Recordings == | ==== As conductor ====,1057538
2015 – 1615 Gabrieli in Venice,0,27,== Recordings == | ==== As conductor ====,1057538
2015 – Evensong Live 2015,0,28,== Recordings == | ==== As conductor ====,1057538
2015 – English Hymn Anthems,0,29,== Recordings == | ==== As conductor ====,1057538
2014 – Favourite Carols from King's,0,30,== Recordings == | ==== As conductor ====,1057538
2014 – Fauré Requiem,0,31,== Recordings == | ==== As conductor ====,1057538
"2013 – Britten: Saint Nicolas (Choir of King's College, Cambridge)",0,32,== Recordings == | ==== As conductor ====,1057538
"2013 – Mozart: Requiem Realisations (Choir of King's College, Cambridge)",0,33,== Recordings == | ==== As conductor ====,1057538
"2012 – Nine Lessons & Carols (Choir of King's College, Cambridge)",0,34,== Recordings == | ==== As conductor ====,1057538
"2007 – I Heard a Voice – Music From the Golden Age, Works by Weelkes, Gibbons and Tomkins (Choir of King's College, Cambridge, Oliver Brett, Peter Stevens)",0,35,== Recordings == | ==== As conductor ====,1057538
"2006 – Brahms: Ein deutsches Requiem (Choir of King's College, Cambridge, with Susan Gritton, Hanno Müller-Brachmann, Evgenia Rubinova and Jose Gallardo)",0,36,== Recordings == | ==== As conductor ====,1057538
"2003 – Bach: Johannes-Passion (Choir of King's College, Cambridge, with John Mark Ainsley, Stephen Richardson, Catherine Bott, Michael Chance, Paul Agnew, and Stephen Varcoe)",0,37,== Recordings == | ==== As conductor ====,1057538
"2002 – Vivaldi: Gloria, RV 589 / Dixit Dominus, RV 594 / Magnificat, RV 610 (Choir of King's College, Cambridge, with the Academy of Ancient Music)",0,38,== Recordings == | ==== As conductor ====,1057538
2001 – Howells: Te Deum & Jubilate (Choir of King's College Cambridge),0,39,== Recordings == | ==== As conductor ====,1057538
"2000 – Handel: Israel in Egypt (Choir of King's College, Cambridge, Ian Bostridge, Michael Chance, Susan Gritton, Stephen Varcoe)",0,40,== Recordings == | ==== As conductor ====,1057538
"2000 – Best Loved Hymns (Choir of King's College, Cambridge)",0,41,== Recordings == | ==== As conductor ====,1057538
"1999 – Rachmaninov: Vespers (Choir of King's College, Cambridge)",0,42,== Recordings == | ==== As conductor ====,1057538
"1998 – John Rutter: Requiem (Choir of King's College, Cambridge)",0,43,== Recordings == | ==== As conductor ====,1057538
1997 –,0,44,== Recordings == | ==== As conductor ====,1057538
"Stanford: Evening Services in C and G (Choir of King's College, Cambridge)",1,44,== Recordings == | ==== As conductor ====,1057538
"1996 – The King's Collection (Choir of King's College, Cambridge)",0,45,== Recordings == | ==== As conductor ====,1057538
1996 –,0,46,== Recordings == | ==== As conductor ====,1057538
Allegri:,1,46,== Recordings == | ==== As conductor ====,1057538
"Miserere (Choir of King's College, Cambridge)",2,46,== Recordings == | ==== As conductor ====,1057538
"1995 – Handel: Dixit Dominus (Choir of King's College, Cambridge)",0,47,== Recordings == | ==== As conductor ====,1057538
1994 –,0,48,== Recordings == | ==== As conductor ====,1057538
"Ikos (Choir of King's College, Cambridge)",1,48,== Recordings == | ==== As conductor ====,1057538
"1994 – Handel: Messiah (Choir of King's College, Cambridge, with Lynne Dawson, Hilary Summers, John Mark Ainsley and Alastair Miles)",0,49,== Recordings == | ==== As conductor ====,1057538
"1994 – Bach: St Matthew Passion (Choir of King's College, Cambridge, with Rogers Covey-Crump, Michael George, Emma Kirkby, Michael Chance, Martyn Hill, David Thomas)",0,50,== Recordings == | ==== As conductor ====,1057538
1990 –,0,51,== Recordings == | ==== As conductor ====,1057538
"Tallis: Spem in alium, Lamentations of Jeremiah, Responsaries (Choir of King's College, Cambridge)",1,51,== Recordings == | ==== As conductor ====,1057538
"1989 – Fauré: Requiem; Duruflé: Requiem (Choir of King's College, Cambridge, Olaf Bär, Ann Murray)",0,52,== Recordings == | ==== As conductor ====,1057538
"1984 – O Come All Ye Faithful (Favourite Christmas Carols) (Choir of King's College, Cambridge)",0,53,== Recordings == | ==== As conductor ====,1057538
====,0,54,== Recordings == | ==== As organist ====,1057538
As organist =,1,54,== Recordings == | ==== As organist ====,1057538
===,2,54,== Recordings == | ==== As organist ====,1057538
2019  – Herbert Howells’ An English Mass,0,55,== Recordings == | ==== As organist ====,1057538
