sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle ""Danz"" Johnson (born February 20, 1989), known professionally as Danz CM and formerly Computer Magic, is an American musician and producer based in New York City.",0,0,N/A,41468051
"She is a singer, songwriter, composer, music producer, DJ, and the founder of the music project Synth History and the indie record label Channel 9 Records.",1,0,N/A,41468051
"She also composes music for commercials, especially for Japanese brands.",2,0,N/A,41468051
"From 2010 until mid 2020, Johnson used the moniker Computer Magic, a name derived from a quote by Viv Savage in This Is Spinal Tap: ""quite exciting this computer magic!"".",3,0,N/A,41468051
"In August 2020, she announced that she changed her moniker to Danz CM.",4,0,N/A,41468051
"According to Allmusic, her music is ""spacy, sci-fi-influenced synth pop"".",5,0,N/A,41468051
"Johnson released 3 studio albums (Davos in 2015, Danz in 2018 and The Absurdity of Human Existence in 2021), 2 compilations (Super Rare in 2017, COVERS 2010–20 in 2020), a string of EPs and singles, plus Japan edition albums.",6,0,N/A,41468051
==,0,1,== Life and career ==,41468051
Life and career ==,1,1,== Life and career ==,41468051
===,0,2,== Life and career == | === Early life and beginnings ===,41468051
Early life and beginnings,1,2,== Life and career == | === Early life and beginnings ===,41468051
===,2,2,== Life and career == | === Early life and beginnings ===,41468051
"Danielle Johnson was born in Rock Hill, New York and raised in both Rock Hill and Woodridge in the Catskill Mountains area.",0,3,== Life and career == | === Early life and beginnings ===,41468051
At the age of 15 she started music blogging.,1,3,== Life and career == | === Early life and beginnings ===,41468051
She maintained a music blog named Mewzick from November 2006 until January 2009.,2,3,== Life and career == | === Early life and beginnings ===,41468051
From July 2009 until July 2016 she blogged on her site zDanz.,3,3,== Life and career == | === Early life and beginnings ===,41468051
"At the age of 18, she moved to New York City to attend Hunter College and became a DJ at places such as the Tribeca Grand Hotel (now The Roxy Hotel) and Ruff Club at The Annex.",0,4,== Life and career == | === Early life and beginnings ===,41468051
"According to Johnson, she was a ""pretty terrible student"", trying to afford rent and the expensive city living by working late nights at a restaurant and DJing.",1,4,== Life and career == | === Early life and beginnings ===,41468051
She was withdrawn from all her classes.,2,4,== Life and career == | === Early life and beginnings ===,41468051
===,0,5,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
Career as Computer Magic (2010–2020) =,1,5,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
==,2,5,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"In 2010 at the age of 21, Johnson moved with her mother in Florida.",0,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"Unsure what she wanted to do career-wise, she applied for many jobs but couldn't get one.",1,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"In her downtime, she downloaded the DAW Ableton Live and learned on her own how to make music.",2,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"One of the first songs she completed was ""Running"", done in a closet on a laptop with a cheap microphone.",3,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"She reminisced about her first attempts at making music: ""I remember showing my mom the music I made and she was like 'How did you do this?'",4,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
I just thought everyone could write music.,5,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
I didn’t know anything I did was special.,6,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
It was kind of hard for me to believe.,7,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
It was like a lightbulb went off after that.,8,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
I would just make one song after the next and put it up online.,9,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"And I realized – geez, maybe this is what I was meant to do all along.",10,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"""She picked the moniker Computer Magic, a name derived from a quote by Viv Savage in This Is Spinal Tap: ""quite exciting this computer magic!"".",11,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"Talking about her moniker, Johnson said: ""In the beginning I didn't know what to call myself.",12,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"I was so uncomfortable in my own skin, was so sure no one would believe it was just one person making the music (This was like ten years ago when there weren't as many bedroom pop artists), wanted to incite the idea that it was a band, so I named it Computer Magic.",13,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
I wanted to detract the attention from myself.,14,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"The music I thought was great, but I didn't think I was great, so I needed that separation.",15,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
Sad really when you think about it.,16,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"""In 2010, Johnson returned to New York City and she worked retail and restaurants again, but this time making music on the side.",17,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
She started releasing her own songs as free download on her sites zDanz and TheComputerMagic and compiled those songs on various EPs:,18,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"Hiding From Our Time (2010), Hiding From More of Our Time (2010), Electronic Fences (2011), Get a Job (2011), Spectronic (2011), Orion (2012, released through Kitsune), A Million Years / Another Science (2013), Extra Stuff (2014), Dreams of Better Days (2015).",19,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"In 2011, Computer Magic contributed with a cover of the song ""Take It or Leave It"" by The Strokes for the Stereogum-curated cover album Stereogum Presents...",0,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
Stroked: A Tribute to Is This It.,1,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
In the same year she was featured on New Band of the Week on The Guardian and on the Radar Tip of the Day column on NME.,2,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"Her debut studio album, Davos, was released on October 16, 2015.",3,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"Johnson wrote all songs of this album, except ""All Day"" credited to her, Brian Robertson and Brian Hancock III.",4,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"Most of the production, engineering and mixing has been done by Atomic Heart Studios in New York, NY by Claudius Mittendorfer.",5,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"The title Davos is a homage to a now-decrepit ski resort where Johnson grew up in upstate New York, where her father worked and still resides, although the ski resort closed when Johnson was 3 years old.",6,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"3 music videos were released to promote this album: ""Be Fair"" (filmed in Trona Pinnacles), ""Hudson"", and ""Fuzz"".",7,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"On October 7, 2016, Johnson released the 5-songs EP Obscure but Visible.",0,8,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"She mentioned on Stereogum: ""I wrote the Obscure but Visible EP upstate this past Spring / Summer.",1,8,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
I think the general feeling for the EP was an open one.,2,8,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"In a way, I wanted it to feel lighthearted.",3,8,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"I tried to showcase a few different songwriting styles of what I do, too.""",4,8,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"She made music videos for 4 songs from this EP: ""Dimensions"", ""Gone for the Weekend"", ""Lonely Like We Are"", and ""Been Waiting"".",5,8,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"In 2017, Johnson and the musician Cody Crump collaborated on a side project called Cody & Danz.",0,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"They released the EP Only the Hits on July 14, 2017, by Channel 9 Records digitally and on a limited edition cassette.",1,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"They made music videos for the songs ""Make It in America"" and ""So Small"".",2,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"On December 15, 2017, Johnson released the compilation Super Rare which included early tracks, Japan exclusives and rarities.",3,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"On February 23, 2018, Computer Magic released her second album, Danz, titled after her nickname.",4,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"According to her, this album is her most personal out of any other record she made.",5,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
She drew inspiration from her life and characters from films or books.,6,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"Danz was supported by four music videos: ""Amnesia"", ""Ordinary Life (Message from an A.I. Girlfriend)"" (with a concept by Johnson and the director Anise Mariko), ""Perfect Game"", and ""Clouds"".",7,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
"On March 20, 2020, Johnson released the compilation COVERS 2010–20 which consists of 6 cover versions of songs by No Doubt, Mac DeMarco, Sun Ra, Mark James (famously performed by Elvis Presley), Julee Cruise, and Raf (famously covered by Laura Branigan).",0,10,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051
===,0,11,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
Career as Danz CM (2020–present),1,11,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
===,2,11,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
"In August 2020, Johnson announced on W Magazine that she had changed her alias from Computer Magic to Danz CM.",0,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
"Discussing on her official Facebook page the reasons of the moniker change, she mentioned: ""I wanted to change it because I outgrew Computer Magic.",1,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
I outgrew the shy bedroom pop girl a long time ago.,2,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
"Computer Magic might mean something different to you, but to me it represents a skin that I need to shed.",3,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
"So if Charmander is like Computer Magic, Charizard is Danz CM.",4,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
I kept the CM in there.,5,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
I hope that makes the change easier.,6,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
It's not a rebranding it is just me growing.,7,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
"""Her third studio album, The Absurdity of Human Existence, was released on March 12, 2021.",8,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
"Danz wrote, produced and recorded the album, Claudius Mittendorfer mixed it and Joe Laporta mastered it.",9,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
"Speaking about the album, Danz said that she went through an existential crisis: she experienced feelings of self-doubt, went through an extreme low, was about to break and contemplated the human existence.",10,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
"All that inspired her to write ""songs of sadness, songs about falling in love, songs about death, songs about wanting something more out of life.""",11,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
"According to her: ""it was diving both the deepest I could go emotionally meanwhile perfecting every sound – listening repeatedly to every second, making sure it was perfect and pushing myself.",12,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
"""The first single and music video (filmed in Death Valley) from Absurdity, ""Idea of You"", was premiered on YouTube on December 11, 2020.",13,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
"The next single, ""Domino"", was released on January 22, 2021, followed by ""Something More"" on February 12, and ""I Don't Need a Hero"" on March 5.",14,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051
==,0,13,== Other projects ==,41468051
Other projects ==,1,13,== Other projects ==,41468051
===,0,14,== Other projects == | === Commercial work ===,41468051
Commercial work =,1,14,== Other projects == | === Commercial work ===,41468051
==,2,14,== Other projects == | === Commercial work ===,41468051
"Johnson has composed numerous songs for commercials in Japan for companies such as Panasonic, Body Mainte, and two separate commercials for QP Half and QP Sesame Dressing.",0,15,== Other projects == | === Commercial work ===,41468051
"Her song ""Running (Hiding Version)"", was used in two separate television commercials for Aria Resort and Casino and Lexus.",1,15,== Other projects == | === Commercial work ===,41468051
"She has modeled clothes for Sofia Coppola's Japanese clothing company Milkfed, and in 2017 was in the fall catalog for the skate clothing brand X-Girl, founded by Sonic Youth's Kim Gordon in the 1990s.",2,15,== Other projects == | === Commercial work ===,41468051
"In 2020, Danz made the soundtrack for the documentary The Map about the a major redesign of the New York City subway map.",3,15,== Other projects == | === Commercial work ===,41468051
===,0,16,== Other projects == | === Channel 9 Records ===,41468051
Channel 9 Records =,1,16,== Other projects == | === Channel 9 Records ===,41468051
==,2,16,== Other projects == | === Channel 9 Records ===,41468051
"In 2015, Johnson started her own New York based record label, Channel 9 Records, to release merchandise and her own music on limited edition vinyls and cassettes.",0,17,== Other projects == | === Channel 9 Records ===,41468051
She originally funded the label with music licensing.,1,17,== Other projects == | === Channel 9 Records ===,41468051
===,0,18,== Other projects == | === Synth History ===,41468051
Synth History =,1,18,== Other projects == | === Synth History ===,41468051
==,2,18,== Other projects == | === Synth History ===,41468051
"On January 6, 2019, Johnson started posting on the Instagram page Synth History about synthesizers.",0,19,== Other projects == | === Synth History ===,41468051
"In 2020, Johnson founded the media brand, podcast and site Synth History, besides the Instagram page.",1,19,== Other projects == | === Synth History ===,41468051
"She has interviewed Oneohtrix Point Never, James Murphy, Vince Clarke, Rick Wakeman, Suzanne Ciani, Pete Townshend, Chromeo, Gary Numan.",2,19,== Other projects == | === Synth History ===,41468051
The first narrative podcast episode was released in August 2020 on musician and composer Wendy Carlos.,3,19,== Other projects == | === Synth History ===,41468051
==,0,20,== Style and influences ==,41468051
Style and influences ==,1,20,== Style and influences ==,41468051
"Danielle Johnson sings, writes, produces, and records her own music, described as ""spacy, sci-fi-influenced synth pop"" by Allmusic and ""as otherworldly cosmic pop"" by The FADER.",0,21,== Style and influences ==,41468051
She has maintained success in Japan and has gained a cult following in the United States.,1,21,== Style and influences ==,41468051
"Attracting science fiction enthusiasts, she often performs or takes press photos in space suits with backdrops reminiscent of NASA base camps.",2,21,== Style and influences ==,41468051
Danz is a self-described synthesizer nerd.,3,21,== Style and influences ==,41468051
"In 2018, she was featured in the artist spotlight by Dave Smith and Sequential for using the Prophet 6 analog desktop synthesizer module.",4,21,== Style and influences ==,41468051
"In 2020, she featured on the Moog site for using a Moog Subsequent 25 analog synthesizer to craft an instrumental piece.",5,21,== Style and influences ==,41468051
"Danz grew up listening to Radiohead, Belle & Sebastian, and Ladytron.",6,21,== Style and influences ==,41468051
"She considered Paul McCartney, Trent Reznor, David Bowie, and Thom Yorke as the main songwriters she looked up to.",7,21,== Style and influences ==,41468051
"Her musical influences also include Gary Numan, Broadcast, New Order, Giorgio Moroder, Stereolab, Can, Herbie Hancock, and music genres such as New Wave, Italo Disco, Krautrock.",8,21,== Style and influences ==,41468051
"She also lists the science fiction author Philip K. Dick, and the science fiction films Barbarella, Logan's Run and 2001: A Space Odyssey as further influences.",9,21,== Style and influences ==,41468051
==,0,22,== Popularity in Japan ==,41468051
Popularity in Japan ==,1,22,== Popularity in Japan ==,41468051
Johnson has a devoted and avid following in Japan.,0,23,== Popularity in Japan ==,41468051
"The music video for ""Lonely Like We Are"", which presents images from one of her tours in Japan, was dedicated to her Japanese fans and labels.",1,23,== Popularity in Japan ==,41468051
She released 6 albums in Japan with Tugboat Records and P-Vine Records.,2,23,== Popularity in Japan ==,41468051
Many of the Japanese versions include bonus tracks specifically for that territory.,3,23,== Popularity in Japan ==,41468051
"Her first Japanese release, Scientific Experience, debuted at #5 on the iTunes Japanese Electronic Music Chart.",4,23,== Popularity in Japan ==,41468051
Her 2015 release Mindstate debuted at No. 1 on the iTunes Japanese Electronic Music Chart.,5,23,== Popularity in Japan ==,41468051
==,0,24,== Discography ==,41468051
Discography ==,1,24,== Discography ==,41468051
===,0,25,== Discography == | === Studio albums ===,41468051
Studio albums ===,1,25,== Discography == | === Studio albums ===,41468051
Computer Magic – Davos (2015),0,26,== Discography == | === Studio albums ===,41468051
Computer Magic – Danz (2018),0,27,== Discography == | === Studio albums ===,41468051
Danz CM – The Absurdity of Human Existence (2021),0,28,== Discography == | === Studio albums ===,41468051
=== EPs =,0,29,== Discography == | === EPs ===,41468051
==,1,29,== Discography == | === EPs ===,41468051
Computer Magic – Spectro (2010),0,30,== Discography == | === EPs ===,41468051
Computer Magic – Hiding From Our Time (2010),0,31,== Discography == | === EPs ===,41468051
Computer Magic – Hiding From More of Our Time (2010),0,32,== Discography == | === EPs ===,41468051
Computer Magic – Electronic Fences (2011),0,33,== Discography == | === EPs ===,41468051
[vinyl + digital],1,33,== Discography == | === EPs ===,41468051
Computer Magic – Get a Job (2011),0,34,== Discography == | === EPs ===,41468051
Computer Magic – Spectronic (2011),0,35,== Discography == | === EPs ===,41468051
Computer Magic – Orion (2012),0,36,== Discography == | === EPs ===,41468051
Computer Magic – A Million Years / Another Science (2013),0,37,== Discography == | === EPs ===,41468051
[vinyl + digital],1,37,== Discography == | === EPs ===,41468051
Computer Magic – Extra Stuff (2014),0,38,== Discography == | === EPs ===,41468051
[vinyl + digital],1,38,== Discography == | === EPs ===,41468051
Computer Magic – Dreams of Better Days (2015),0,39,== Discography == | === EPs ===,41468051
Computer Magic – Obscure but Visible (2016),0,40,== Discography == | === EPs ===,41468051
[vinyl + digital + CD],1,40,== Discography == | === EPs ===,41468051
Cody & Danz – Just the Hits (2017),0,41,== Discography == | === EPs ===,41468051
===,0,42,== Discography == | === Compilations ===,41468051
Compilations ===,1,42,== Discography == | === Compilations ===,41468051
Computer Magic – Super Rare (2017),0,43,== Discography == | === Compilations ===,41468051
Computer Magic – COVERS 2010–20 (2020),0,44,== Discography == | === Compilations ===,41468051
===,0,45,== Discography == | === Japan edition albums ===,41468051
Japan edition albums ===,1,45,== Discography == | === Japan edition albums ===,41468051
Computer Magic – Scientific Experience (2012),0,46,== Discography == | === Japan edition albums ===,41468051
Computer Magic – Phonetics (2013),0,47,== Discography == | === Japan edition albums ===,41468051
Computer Magic – Mindstate (2015),0,48,== Discography == | === Japan edition albums ===,41468051
Computer Magic – Davos (Japan Edition) (2015),0,49,== Discography == | === Japan edition albums ===,41468051
