sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arvin Charles Garrison (August 17, 1922 – July 30, 1960) was an American jazz guitarist.",0,0,N/A,16228869
"He was born in Toledo, Ohio, and spent most of his life there.",1,0,N/A,16228869
Garrison taught himself ukulele at age nine and played guitar for dances and local functions beginning at the age of twelve.,2,0,N/A,16228869
"He led his own band at a hotel in Albany, New York, in 1941.",3,0,N/A,16228869
"He married a double bassist and performed with her in a group under her name, the Vivien Garry Trio.",4,0,N/A,16228869
They recorded one album.,5,0,N/A,16228869
"In 1946, Garrison recorded sessions with Charlie Parker and Dizzy Gillespie in Los Angeles, sharing the studio with Miles Davis, Dodo Marmarosa, and Lucky Thompson.",6,0,N/A,16228869
"As part of the Earle Spencer orchestra, he played in a guitar section that included Irving Ashby and Barney Kessel.",7,0,N/A,16228869
In the 1950s he returned to Toledo and played locally.,8,0,N/A,16228869
"In 1960, while he was swimming, he died when he had an epileptic seizure in the water.",9,0,N/A,16228869
==,0,1,== Discography ==,16228869
Discography ==,1,1,== Discography ==,16228869
"Vivien Garry Quartet, Central Avenue Breakdown Vol. 1 (Onyx, 1974) split album with Teddy Edwards and Dodo Marmarosa; includes ""Hopscotch"", ""I Surrender Dear"", ""Where You At"", ""I've Got To, That's All"", ""Tonsillectomy"", and ""These Foolish Things"" recorded 1945 for Sarco Records in Hollywood, California",0,2,== Discography ==,16228869
"Swing to Bop Guitar: Guitars in Flight 1939–1947 (Hep, 2000)",0,3,== Discography ==,16228869
"various artists CD anthology; includes Garrison's ""Five Guitars in Flight"" recorded 1946 for Black & White Records with Earle Spencer's Orchestra)",1,3,== Discography ==,16228869
"Charlie Parker, The Complete Charlie Parker Vol. 2: Now's The Time 1945–1946 (Frémeaux & Associés, 2011)",0,4,== Discography ==,16228869
"The Complete Dial Modern Jazz Sessions (Mosaic, 2014) various artists 9-CD box set; includes Garrison's February 1946 Dial Records session with Dizzy Gillespie's Tempo Jazzmen, his March 1946 session with Charlie Parker's septet, and his October 1946 session with the Howard McGhee/Dodo Marmarosa Sextet",0,5,== Discography ==,16228869
==,0,6,== References ==,16228869
References ==,1,6,== References ==,16228869
"Further readingLeonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,7,== References ==,16228869
"Oxford, 1999, pp. 247–48.",1,7,== References ==,16228869
