sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Richard Heidecker (; born February 3, 1976) is an American comedian, writer, director, actor, and musician.",0,0,N/A,1794603
"He is best known as one half of the comedy duo Tim & Eric, alongside Eric Wareheim.",1,0,N/A,1794603
"He has also acted in films such as Bridesmaids (2011), Tim and Eric's Billion Dollar Movie (2012), The Comedy (2012), Ant-Man and the Wasp (2018), and Us (2019).",2,0,N/A,1794603
"He currently co-hosts the parodic film review web series On Cinema and stars in the comedy series Decker, both alongside Gregg Turkington as well as a weekly call-in show, Office Hours Live with Tim Heidecker alongside DJ Douggpound and Vic Berger.",3,0,N/A,1794603
==,0,1,== Early life ==,1794603
Early life ==,1,1,== Early life ==,1794603
"Timothy Richard Heidecker was born in Allentown, Pennsylvania, on February 3, 1976.",0,2,== Early life ==,1794603
"He attended Allentown Central Catholic High School and Temple University, meeting his comedy partner Eric Wareheim at the latter.",1,2,== Early life ==,1794603
==,0,3,== Career ==,1794603
Career ==,1,3,== Career ==,1794603
===,0,4,== Career == | === Television ===,1794603
Television =,1,4,== Career == | === Television ===,1794603
==,2,4,== Career == | === Television ===,1794603
"Heidecker and Wareheim first became known as the creators, writers, and stars of Tom Goes to the Mayor, a limited animation series that originally aired from November 2004 to September 2006 on the Adult Swim channel.",0,5,== Career == | === Television ===,1794603
"Tim plays ""Tom,"" the protagonist of the show.",1,5,== Career == | === Television ===,1794603
"He continually brings his ideas to the Mayor (played by Wareheim), who ends up thwarting them in most cases and leaving Tom worse off than when he started.",2,5,== Career == | === Television ===,1794603
"According to their website, Wareheim and Heidecker had mailed copies of an early version of the show to comedian Bob Odenkirk, who agreed to take on the project as the executive producer of the series and sold it to Adult Swim.",3,5,== Career == | === Television ===,1794603
"The duo's next show, Tim and Eric Awesome Show, Great Job!, premiered on February 11, 2007, on Adult Swim.",4,5,== Career == | === Television ===,1794603
"The eleven-minute show features ""live action, sketch, animation, emotions, phone calls, love, etc.""",5,5,== Career == | === Television ===,1794603
Heidecker starred in Tim and Eric's Billion Dollar Movie.,0,6,== Career == | === Television ===,1794603
"Wareheim and Heidecker appeared together as Debt Collectors on the Adult Swim special, The Young Persons Guide to History and have made guest appearances in the movie Let's Go to Prison, as well as the Scottish video game series VideoGaiden and a Version 2 episode of Mega64.",1,6,== Career == | === Television ===,1794603
"Heidecker also had a small role in the 2011 film Bridesmaids, and a leading role in the 2012 independent drama The Comedy, directed by Rick Alverson and also starring Wareheim.",2,6,== Career == | === Television ===,1794603
"In July 2012, Heidecker starred in an episode of Workaholics.",3,6,== Career == | === Television ===,1794603
"In August 2012, he guest starred in Dinosaur Jr.'s music video ""Watch the Corners.""",4,6,== Career == | === Television ===,1794603
"In the same year, Heidecker made a cameo appearance on the independent movie reviewing site, Red Letter Media.",5,6,== Career == | === Television ===,1794603
"Heidecker appeared in an episode of the RedLetterMedia series, ""Half in The Bag.""",6,6,== Career == | === Television ===,1794603
"The episode is titled ""Season Finale: Step Up Revolution.""",7,6,== Career == | === Television ===,1794603
"Within the short sketch comedy, Heidecker plays a VCR repairman named ""Tim"".",8,6,== Career == | === Television ===,1794603
