sentences,sentenceIndex,paragraphIndex,section,wikiId
Omar Souleyman (Arabic: عمر سليمان) is a Syrian Arab Singer from the village of Tell Tamer near the city of Ra's al-'Ayn on the Syria–Turkey border.,0,0,N/A,23429987
"He started his career as a part-time wedding singer in his native al-Hasakah Governorate, and while he is a Sunni Arab, he emphasises the influence its culturally diverse milieu has had on his style: ""My music is from the community I come from – the Kurdish, the Ashuri, the Arabic, they're all in this community.",1,0,N/A,23429987
"Even Turkish because it's so near, it's just across the border.""",2,0,N/A,23429987
==,0,1,== Career ==,23429987
Career ==,1,1,== Career ==,23429987
"Omar Souleyman began his career in 1994, working with a number of musicians with whom he still performs.",0,2,== Career ==,23429987
He has released an estimated five hundred studio and live albums under his name.,1,2,== Career ==,23429987
"Eighty percent of those releases are recordings made at weddings and presented to the married couple, which are later copied and sold at local kiosks.",2,2,== Career ==,23429987
"The originality of his music is due to the fact that it mixes sounds of keyboards, electronic beats and vocals.",3,2,== Career ==,23429987
In October 2013 a newly recorded album Wenu Wenu was released by UK label Ribbon Music.,4,2,== Career ==,23429987
==,0,3,== Collaborations and notable appearances ==,23429987
Collaborations and notable appearances ==,1,3,== Collaborations and notable appearances ==,23429987
"He appeared at the Glastonbury Festival in 2011, and performed during Chaos in Tejas in Austin, Texas in June 2011.",0,4,== Collaborations and notable appearances ==,23429987
"In August 2011, Omar Souleyman appeared at Paredes de Coura in Portugal.",1,4,== Collaborations and notable appearances ==,23429987
"Souleyman was chosen by Caribou to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",2,4,== Collaborations and notable appearances ==,23429987
"In 2011 he recorded three remixes for Björk's Biophilia, all found on the second disc of her ""Crystalline Series"".",3,4,== Collaborations and notable appearances ==,23429987
In 2013 he worked with British producer Four Tet on his album Wenu Wenu.,0,5,== Collaborations and notable appearances ==,23429987
He collaborated with Four Tet again on his 2015 release Bahdeni Nami.,1,5,== Collaborations and notable appearances ==,23429987
"In August 2013, before his performance at the Way Out West festival in Gothenburg, Sweden, Swedish authorities initially denied his artist visa out of concern that he would request asylum.",0,6,== Collaborations and notable appearances ==,23429987
His visa was granted two days before the festival.,1,6,== Collaborations and notable appearances ==,23429987
"In December 2013, he performed at the Nobel Peace Prize Concert in Oslo, Norway.",2,6,== Collaborations and notable appearances ==,23429987
"In June 2014 he performed at The Bonnaroo Music and Arts Festival in Manchester, Tennessee.",3,6,== Collaborations and notable appearances ==,23429987
"In July he performed at Roskilde Festival, Denmark and at the Mostly Jazz, Funk and Soul Festival, in Birmingham, UK.",4,6,== Collaborations and notable appearances ==,23429987
He then performed at One Love Festival in Istanbul on 16 June 2014.,5,6,== Collaborations and notable appearances ==,23429987
"In August 2014 he performed at Pukkelpop Festival in Kiewit, Hasselt in Belgium.",6,6,== Collaborations and notable appearances ==,23429987
Later that summer on 31 August he played the Electric Picnic festival in Ireland.,7,6,== Collaborations and notable appearances ==,23429987
"He also played at Treefort Music Festival in Boise, Idaho in March 2015.",8,6,== Collaborations and notable appearances ==,23429987
In October 2017 he performed at Bristol's SimpleThings festival.,9,6,== Collaborations and notable appearances ==,23429987
==,0,7,== Personal life ==,23429987
Personal life ==,1,7,== Personal life ==,23429987
"Souleyman has been living in Turkey since the start of the Syrian Civil War in 2011, which heavily impacted his home region.",0,8,== Personal life ==,23429987
"While in Turkey, Souleyman established a free bakery in the border town of Akçakale, in order to serve poor families from Turkey and Syria refugees.",1,8,== Personal life ==,23429987
"In November 2021, he was arrested on charges of terrorism, with the Turkish authorities alleging that he was a member of the Kurdistan Workers' Party (PKK).",2,8,== Personal life ==,23429987
Souleyman was released two days later.,3,8,== Personal life ==,23429987
==,0,9,== Discography ==,23429987
Discography ==,1,9,== Discography ==,23429987
Albums,0,10,== Discography ==,23429987
2006: Highway to Hassake (compilation) (Sublime Frequencies),0,11,== Discography ==,23429987
2009: Dabke 2020 (compilation) (Sublime Frequencies),0,12,== Discography ==,23429987
2010:,0,13,== Discography ==,23429987
Jazeera Nights (compilation) (Sublime Frequencies),1,13,== Discography ==,23429987
2011:,0,14,== Discography ==,23429987
Haflat Gharbia - The Western Concerts (2LP (compilation)) (Sublime Frequencies),1,14,== Discography ==,23429987
2011:,0,15,== Discography ==,23429987
"Leh Jani (2LP,  full-length Syrian tape reissue) (Sham Palace)",1,15,== Discography ==,23429987
2013:,0,16,== Discography ==,23429987
Wenu Wenu (Ribbon Music),1,16,== Discography ==,23429987
2015:,0,17,== Discography ==,23429987
Bahdeni Nami (Monkeytown),1,17,== Discography ==,23429987
2017:,0,18,== Discography ==,23429987
"To Syria, with Love (Mad Decent)",1,18,== Discography ==,23429987
2019:,0,19,== Discography ==,23429987
Shlon (Mad Decent),1,19,== Discography ==,23429987
==,0,20,== References ==,23429987
References ==,1,20,== References ==,23429987
==,0,21,== External links ==,23429987
External links ==,1,21,== External links ==,23429987
http://omarsouleyman.bandcamp.com/ Official Website,0,22,== External links ==,23429987
Ribbon Music Wenu Wenu Artist Page,0,23,== External links ==,23429987
https://twitter.com/OSouleyman Official Twitter account,0,24,== External links ==,23429987
https://www.facebook.com/OmarSouleyman2 Official Facebook fan page,0,25,== External links ==,23429987
Bidoun feature,0,26,== External links ==,23429987
