sentences,sentenceIndex,paragraphIndex,section,wikiId
Ann Schein Carlyss is an American pianist.,0,0,N/A,5460521
==,0,1,== Life and career ==,5460521
Life and career ==,1,1,== Life and career ==,5460521
"Schein spent her early years in Evanston, Illinois, but she moved to Washington D.C. when she was 4.",0,2,== Life and career ==,5460521
"At age 5, she began her piano training with Glenn and Bessie Gunn.",1,2,== Life and career ==,5460521
She went on to study at the Peabody Conservatory under the direction of Mieczyslaw Munz.,2,2,== Life and career ==,5460521
She attended the Holton-Arms School.,3,2,== Life and career ==,5460521
"In 1961, she began lessons with Arthur Rubinstein.",4,2,== Life and career ==,5460521
"The next year, she performed a solo debut at Carnegie Hall, followed by a performance at the White House in 1963 for President and Mrs. John F. Kennedy.",5,2,== Life and career ==,5460521
"In 1965, she toured the Middle East and South Asia for the US State Department, and performed at the Cairo Opera House.",6,2,== Life and career ==,5460521
"In 1980, Ann Schein presented an entire season of the major Chopin repertoire in Lincoln Center's Alice Tully Hall, going through the entire Chopin cycle.",7,2,== Life and career ==,5460521
"From 1980 until 2000, when she retired, Ann was a member of the piano faculty at the Peabody Conservatory in Baltimore.",8,2,== Life and career ==,5460521
She has been an Artist-Faculty member of the Aspen Music Festival and School since 1984 and is a sought-after adjudicator in major international music competitions.,9,2,== Life and career ==,5460521
"During the summer of 2005, she opened the series of the complete Beethoven Sonatas performed by members of the piano faculty.",10,2,== Life and career ==,5460521
The Washington International Piano Competition has established an award in Schein's and her mother's name.,11,2,== Life and career ==,5460521
==,0,3,== Recordings ==,5460521
Recordings ==,1,3,== Recordings ==,5460521
"Her first recordings were made for Kapp Records, with a 1957 recording of Chopin's second piano concerto.",0,4,== Recordings ==,5460521
"This was followed two years later by an album entitled ""Miss Ann Schein: A truly brilliant pianist"".",1,4,== Recordings ==,5460521
Other albums included the Chopin Scherzi and an album of etudes as well as Chopin's 2nd and Rachmaninoff's 3rd piano concertos with Sir Eugene Goossens as conductor.,2,4,== Recordings ==,5460521
Her recording of solo piano works of Schumann was released in 2001 on the Ivory Classics label.,0,5,== Recordings ==,5460521
A new recording of the Chopin Preludes and the B minor Sonata was released by MSR Classics in 2005.,0,6,== Recordings ==,5460521
"Mozart: Trio in Ef; Bruch: Pieces Op83/1-8, 1990 (Koch International Classics)",0,7,== Recordings ==,5460521
"Rorem: Day Music; Night Music, 1991 (Phoenix USA)",0,8,== Recordings ==,5460521
"Stravinsky: L'oiseau de feu No2; Duo Concertante, 1991 (Koch International Classics)",0,9,== Recordings ==,5460521
"Kirchner, Copland, Ives: Music for Violin and Piano (Phoenix USA)",0,10,== Recordings ==,5460521
"Jessye Norman Sings Alban Berg, 1995 (Sony)",0,11,== Recordings ==,5460521
"Ann Schein plays Schumann: Davidsbündlertänze; Arabeske; Humoreske, 2000 (Ivory Classics)",0,12,== Recordings ==,5460521
==,0,13,== Reviews ==,5460521
Reviews ==,1,13,== Reviews ==,5460521
"""In the 1960s the American pianist Ann Schein had a big success with Rachmaninov's Third Concerto.",0,14,== Reviews ==,5460521
Davidsbündlertänze and Humoresque have been part of Schein's repertoire since the early days of her career - indeed she played the former at her Carnegie Hall debut in 1962.,1,14,== Reviews ==,5460521
"Schumann's popular Arabesque is performed fluently, the coda beautifully contemplative.",2,14,== Reviews ==,5460521
"Recorded at Spencerville Church in Maryland, the sound is resonant and full.""",3,14,== Reviews ==,5460521
International Piano Quarterly - Summer 2001,4,14,== Reviews ==,5460521
"""Schein has made the Romantic literature the centerpiece of her repertoire, hardly surprising considering her teachers, Mieczyslaw Munz at the Curtis Institute, Arthur Rubinstein, and Dame Myra Hess.",0,15,== Reviews ==,5460521
"She has lived with these major Schumann works long and intimately, and it shows in her performances as well as in her descriptive notes.",1,15,== Reviews ==,5460521
"With fluent keyboard technique at her disposal, Schein invests these works with poetic imagination and romantic flair.",2,15,== Reviews ==,5460521
"Her readings tend to be straightforward and without exaggeration, but sensitive and subtly nuanced.",3,15,== Reviews ==,5460521
"The recorded sound is close and vivid, adding to the enjoyment of this disc.""",4,15,== Reviews ==,5460521
Fanfare Magazine - July/August 2001,5,15,== Reviews ==,5460521
==,0,16,== References ==,5460521
References ==,1,16,== References ==,5460521
==,0,17,== Sources ==,5460521
Sources ==,1,17,== Sources ==,5460521
"Artist's biography published with Ann Schein's CD ""Schumann: Davidsbündlertänze, Arabeske, Humoreske"", 2000, Ivory Classics, Columbus Ohio.",0,18,== Sources ==,5460521
64405-71006,1,18,== Sources ==,5460521
Details of Kapp recordings obtained by searching [1] Dec 14 2009,0,19,== Sources ==,5460521
==,0,20,== External links ==,5460521
External links ==,1,20,== External links ==,5460521
Faculty biography at Kent State University,0,21,== External links ==,5460521
Mini-biography from the University of Georgia's Celebration of Liszt and Matthay,0,22,== External links ==,5460521
Biography at Aspen Music Festival and School,0,23,== External links ==,5460521
