sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allen Stone (born March 13, 1987) is an American soul and R&B singer and musician.",0,0,N/A,34039179
==,0,1,== Early life ==,34039179
Early life ==,1,1,== Early life ==,34039179
"Stone was born on March 13, 1987, in Chewelah, Washington, near Spokane.",0,2,== Early life ==,34039179
He began his career singing at his father's church.,1,2,== Early life ==,34039179
His father was a preacher and his mother was an OB/GYN nurse.,2,2,== Early life ==,34039179
He began singing in church at the age of 3.,3,2,== Early life ==,34039179
"By 14, Stone was leading worship at his church and playing the guitar.",4,2,== Early life ==,34039179
The draw of music for Allen was mainly being able to express himself to a crowd of people.,5,2,== Early life ==,34039179
"Allen did not discover soul music until he was a teenager, and started collecting classic albums from the 1960s and 1970s.",6,2,== Early life ==,34039179
He was 15 when he heard Stevie Wonder's 1973 album Innervisions.,7,2,== Early life ==,34039179
"When Stacie Orrico, a close friend of Allen's as a teen, became successful in music, Stone decided to become serious about his musical career.",8,2,== Early life ==,34039179
Orrico released a record and had become successful.,9,2,== Early life ==,34039179
"""She was traveling, singing everywhere, and recording,"" Stone related.",10,2,== Early life ==,34039179
"""She was just a year older than me and I was like, 'Man that would be so much fun to do, sing and actually have people listen.",11,2,== Early life ==,34039179
"'""When",12,2,== Early life ==,34039179
"Stone was 18, he moved to Spokane, where he attended community college for a semester followed by a year at Moody Bible Institute in Spokane.",13,2,== Early life ==,34039179
"After that year, Stone had an epiphany.",14,2,== Early life ==,34039179
"He stated in an interview with SF Gate, ""I learned the history of the church and the conception of the Bible and learned about the religion and really just, like, didn't believe it...",15,2,== Early life ==,34039179
"I got to the point where it was like, 'I don't believe this is the truth.'""",16,2,== Early life ==,34039179
"Not long after, he moved to Seattle to pursue his musical career.",17,2,== Early life ==,34039179
==,0,3,== Influences ==,34039179
Influences ==,1,3,== Influences ==,34039179
"Stone has been influenced by Stevie Wonder, Marvin Gaye, The Meters, Aretha Franklin, Gladys Knight, Jamie Lidell and James Morrison.",0,4,== Influences ==,34039179
"The New York Times compared his socially conscious music to the likes of Donny Hathaway, Bill Withers and two of his musical influences Stevie Wonder and Marvin Gaye.",1,4,== Influences ==,34039179
==,0,5,== Career ==,34039179
Career ==,1,5,== Career ==,34039179
"He has released four records, Last to Speak (2010, self-released), the self-titled Allen Stone (2011, ATO Records), Radius (2015, Capitol Records), and Building Balance (2019, ATO Records).",0,6,== Career ==,34039179
Radius was also re-released by ATO Records in 2016 as a deluxe edition with seven additional tracks.,1,6,== Career ==,34039179
Stone had been touring cross-country for a few years and sold a self-released album on the Internet.,0,7,== Career ==,34039179
"However, it was not until October 2011, when his second album was released, that his career began to truly kick off.",1,7,== Career ==,34039179
"On this album, he was backed by Raphael Saadiq's rhythm section and Miles Davis' keyboardist Deron Johnson.",2,7,== Career ==,34039179
A few songs on Allen Stone were co-written with Andy Grammer.,3,7,== Career ==,34039179
"Allen Stone peaked at the number 2 spot on the R&B/Soul charts on iTunes and hit number 9 and number 35 on the Billboard Heatseekers and R&B/Hip Hop Album charts, respectively.",4,7,== Career ==,34039179
"USA Today called Allen Stone a ""pitch-perfect powerhouse"".",5,7,== Career ==,34039179
"On October 26, 2011, he performed his song ""Unaware"" on Conan.",6,7,== Career ==,34039179
"In 2012, he was featured on the song ""Neon Cathedral"" by Macklemore and Ryan Lewis off their album The Heist.",7,7,== Career ==,34039179
"Stone was voted one of mtvU's Freshman 5 in late 2012 and tapped as VH1's first ""You Oughta Know"" artist of 2013.",0,8,== Career ==,34039179
"Then on January 3, 2013, he appeared on The Ellen DeGeneres Show and sang ""Sleep"".",1,8,== Career ==,34039179
"He appeared on Conan again on June 17, 2015.",2,8,== Career ==,34039179
"Radius, his first album for Capitol Records, was released on May 26, 2015.",3,8,== Career ==,34039179
"It was recorded in collaboration with Magnus Tingsek, and features production from Malay and Benny Cassette.",4,8,== Career ==,34039179
"Allen Stone said of the album title, ""The radius is that line extending from the center of the circle to its exterior, and in a lot of ways this album is about getting out things deep inside—whether it's love or insecurity or joy or frustration about things going on today.""",5,8,== Career ==,34039179
"On March 25, 2016, Radius was re-released as a deluxe edition by ATO Records with seven additional tracks.",6,8,== Career ==,34039179
"On April 13, 2017, Stone's song ""Perfect World"" was featured on the trailer for the upcoming Netflix series Dear White People.",0,9,== Career ==,34039179
"In 2018, Allen released the single ""Brown Eyed Lover""  and appeared on American Idol in 2018, to sing duets with multiple contestants.",1,9,== Career ==,34039179
"His fourth full-length album, 2019's Building Balance, was co-produced with Jamie Lidell.",2,9,== Career ==,34039179
==,0,10,== Social commentary in music ==,34039179
Social commentary in music ==,1,10,== Social commentary in music ==,34039179
"On Allen Stone's self-titled album, a few songs discuss social and political issues, such as ""Unaware"", ""Contact High"", and ""What I've Seen"".",0,11,== Social commentary in music ==,34039179
"A live music video of ""Unaware – Allen Stone – Live From His Mother's Living Room"" on Stone's YouTube account has been viewed over 13,000,000 times.",0,12,== Social commentary in music ==,34039179
"Stone wanted to have a different and weird setting for this video, so they recorded it on a set that looked like a living room.",1,12,== Social commentary in music ==,34039179
==,0,13,== Discography ==,34039179
Discography ==,1,13,== Discography ==,34039179
===,0,14,== Discography == | === Albums ===,34039179
Albums ===,1,14,== Discography == | === Albums ===,34039179
"Last to Speak (2010, self-released)",0,15,== Discography == | === Albums ===,34039179
"Allen Stone (2011, self-released – Released in 2012 by ATO Records)",0,16,== Discography == | === Albums ===,34039179
"Radius (May 26, 2015, Capitol; deluxe edition: March 25, 2016, ATO Records)",0,17,== Discography == | === Albums ===,34039179
"Building Balance (November 8, 2019)",0,18,== Discography == | === Albums ===,34039179
"Apart (November 12, 2021)",0,19,== Discography == | === Albums ===,34039179
===,0,20,== Discography == | === As featured artist ===,34039179
As featured artist ===,1,20,== Discography == | === As featured artist ===,34039179
"Run Deep (March 23, 2018, ""Turnt Up"" by Deva Mahal, Motema Records)",0,21,== Discography == | === As featured artist ===,34039179
==,0,22,== References ==,34039179
References ==,1,22,== References ==,34039179
==,0,23,== External links ==,34039179
External links ==,1,23,== External links ==,34039179
