sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akitoshi Oka (岡 亮聡, Oka Akitoshi, born July 3, 1989), known professionally by the stage name Taiiku Okazaki (岡崎 体育, Okazaki Taiiku), is a Japanese musician and songwriter who is signed to SME Records.",0,0,N/A,60215230
"Beginning his career as an independent musician in 2012, he made his major debut with the release of his first major album Basin Techno in 2016.",1,0,N/A,60215230
"The album includes the song ""Music Video"", which became a viral hit in Japan for parodying common tropes used in music videos.",2,0,N/A,60215230
"That same year, he performed the song ""Pose"", which was used as the first closing theme for the anime series Pokémon: Sun & Moon.",3,0,N/A,60215230
He has also written music for commercials and for other musicians.,4,0,N/A,60215230
==,0,1,== Biography ==,60215230
Biography ==,1,1,== Biography ==,60215230
"Oka was born in Nishinomiya, Hyōgo Prefecture on July 3, 1989.",0,2,== Biography ==,60215230
"When he was around three years old, he and his family moved to Uji, Kyoto Prefecture, where he would spend much of his early life.",1,2,== Biography ==,60215230
"While in elementary school, he started learning to play the piano and became part of a local baseball team.",2,2,== Biography ==,60215230
"His interest in music began at an early age, when he began listening to artists such as Eminem, Queen, and Deep Purple.",3,2,== Biography ==,60215230
"To further his music skills, he would compose songs on the Nintendo DS game Daigasso!",4,2,== Biography ==,60215230
Band Brothers.,5,2,== Biography ==,60215230
"Upon graduating from high school, Oka enrolled at Doshisha University and started working part-time at a video store.",6,2,== Biography ==,60215230
"He then became part of a band called Aishinkakura Nuruhachi (愛新覚羅ヌルハチ), which disbanded after a year when one of its members emigrated to America.",7,2,== Biography ==,60215230
"He then became part of another music group, while starting a new part-time job at a supermarket.",8,2,== Biography ==,60215230
"Following his graduation from university in 2012, Oka began his music career as an independent musician under the stage name Taiiku Okazaki.",9,2,== Biography ==,60215230
"His first three releases were albums titled Greatest Hits, Koi no Hello Keihō (恋のハロー警報, Koi no Harō Keihō), and Phantom Seishōnen (ファントム青少年, Fantomu Seishōnen).",10,2,== Biography ==,60215230
"The following year, he released two more albums, Bonchi Hero Kenzan (盆地ヒーロー見参, Bonchi hīrō kenzan) and Fictional Zodiac.",11,2,== Biography ==,60215230
"In 2016, Okazaki made his major debut on the SME Records label with the release of the album Basin Techno.",12,2,== Biography ==,60215230
"The album ranked first on iTunes's J-Pop chart, and peaked at number 9 on Oricon's Weekly Album Charts.",13,2,== Biography ==,60215230
"The song ""Music Video"" from the album became a viral hit in Japan for its lyrics and music video, which parodied commonly-used tropes in Japanese music videos.",14,2,== Biography ==,60215230
"That same year, he began performing songs for various commercials, as well as writing music for other artists.",15,2,== Biography ==,60215230
"He then performed two songs for anime series: ""Shiokaze"" (潮風), which was used as the opening theme for The Great Passage, and ""Pose"" (ポーズ), which was used as the first closing theme for Pokémon: Sun & Moon; ""Shiokaze"" was released as his first single on December 7, 2016.",16,2,== Biography ==,60215230
"In 2017, Okazaki released his second major album, XXL, which peaked at number 2 on Oricon's Weekly Album Charts.",17,2,== Biography ==,60215230
"The album includes the song ""Natural Lips"", which features lyrics that are in Japanese but sung in a way that makes them resemble English words.",18,2,== Biography ==,60215230
"The following year, he performed the song ""Jari Boy Jari Girl"" (ジャリボーイ・ジャリガール, Jaribōi Jarigāru), which was used as a closing theme for Pokémon: Sun & Moon.",19,2,== Biography ==,60215230
"He released his third major album, OT Works, in April 2018; the album peaked at number 18 on Oricon's Weekly Album Charts.",20,2,== Biography ==,60215230
"In October of that year, his song ""Kimi no Bōken"" (キミの冒険) began to be used as the fourth opening theme to Pokémon: Sun & Moon.",21,2,== Biography ==,60215230
"Okazaki released his fourth studio album, Saitama, on January 9, 2019; the album peaked at number 5 on Oricon's Weekly Album Charts.",22,2,== Biography ==,60215230
"He made a voice acting cameo in Pokémon Sun and Moon as a rapping Team Skull member, and he will hold a solo live concert at the Saitama Super Arena on June 9, 2019.",23,2,== Biography ==,60215230
==,0,3,== Discography ==,60215230
Discography ==,1,3,== Discography ==,60215230
===,0,4,== Discography == | === Singles ===,60215230
Singles =,1,4,== Discography == | === Singles ===,60215230
==,2,4,== Discography == | === Singles ===,60215230
===,0,5,== Discography == | === Albums ===,60215230
Albums ===,1,5,== Discography == | === Albums ===,60215230
==,0,6,== Filmography ==,60215230
Filmography ==,1,6,== Filmography ==,60215230
===,0,7,== Filmography == | === Film ===,60215230
Film =,1,7,== Filmography == | === Film ===,60215230
==,2,7,== Filmography == | === Film ===,60215230
"Mahjong Horoki 2020 (2019), Doku",0,8,== Filmography == | === Film ===,60215230
"Kappei (2022), Horita",0,9,== Filmography == | === Film ===,60215230
===,0,10,== Filmography == | === Television ===,60215230
Television =,1,10,== Filmography == | === Television ===,60215230
==,2,10,== Filmography == | === Television ===,60215230
"Manpuku (2018), Charlie Tanaka",0,11,== Filmography == | === Television ===,60215230
"Pokémon the Series: Sun & Moon (2019), Akitoshi (Ep. 115)",0,12,== Filmography == | === Television ===,60215230
"Kore wa Keihi de Ochimasen! (2019), Kazuo Umagaki",0,13,== Filmography == | === Television ===,60215230
"Isonoke no Hitobito - 20 nengo no Sazae-san (2019), Nakajima",0,14,== Filmography == | === Television ===,60215230
"Boku wa Doko kara (2020), Shun",0,15,== Filmography == | === Television ===,60215230
"MIU 404 (2020), Kameda (Ep. 3)",0,16,== Filmography == | === Television ===,60215230
"DCU (2022), Nanao Morita",0,17,== Filmography == | === Television ===,60215230
==,0,18,== Notes ==,60215230
Notes ==,1,18,== Notes ==,60215230
==,0,19,== References ==,60215230
References ==,1,19,== References ==,60215230
==,0,20,== External links ==,60215230
External links ==,1,20,== External links ==,60215230
Official website (in Japanese),0,21,== External links ==,60215230
Taiiku Okazaki discography at MusicBrainz,0,22,== External links ==,60215230
Taiiku Okazaki  at Anime News Network's encyclopedia,0,23,== External links ==,60215230
