sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary-Jean Anaïs O'Doherty is an Australian-American coloratura soprano.,0,0,N/A,42817411
She was the first prize winner in the 2013 Paris Opera Awards.,1,0,N/A,42817411
==,0,1,== Life and career ==,42817411
Life and career ==,1,1,== Life and career ==,42817411
"O'Doherty was born in Houston, Texas, to an Australian father and an Armenian mother, Eliza Basmadjian, from Greece.",0,2,== Life and career ==,42817411
She was educated at North Carolina School of the Arts and East Carolina University from which she received her Bachelor of Music degree in voice and flute performance as well as Bachelor of Arts in psychology in 2005.,1,2,== Life and career ==,42817411
She was one of the 20 finalists in the 2006 Operatunity Oz talent search.,2,2,== Life and career ==,42817411
O'Doherty won the ABC Symphony Australia Young Vocalist Award in 2007 and the following year was the first recipient of the Australian International Opera Award which included a scholarship to study at the Cardiff International Academy of Voice under the direction of Dennis O'Neill.,3,2,== Life and career ==,42817411
and was also awarded a prize by the Tait Memorial Trust to assist with her studies in Cardiff.,4,2,== Life and career ==,42817411
"Shortly after completing her post-graduate diploma there in 2010, she sang the title role in Lucia di Lammermoor at the Prague State Opera and reprised the role with the company the following season.",5,2,== Life and career ==,42817411
"In November 2011, she made her Royal Albert Hall debut as a concert artist performing in Raymond Gubbay's Classical Spectacular.",6,2,== Life and career ==,42817411
"In March 2015, it was announced that O'Doherty would be a member of the Armenian group Genealogy in their entry for the Eurovision Song Contest 2015.",7,2,== Life and career ==,42817411
"Along with the other foreign members of Genealogy, she received an Armenian passport from President Serzh Sargsyan on 28 April 2015.",8,2,== Life and career ==,42817411
==,0,3,== References ==,42817411
References ==,1,3,== References ==,42817411
==,0,4,== External links ==,42817411
External links ==,1,4,== External links ==,42817411
Official website,0,5,== External links ==,42817411
