sentences,sentenceIndex,paragraphIndex,section,wikiId
"After graduating high school, Alek Sandar studied International Business Management at the Berlin School of Economics and Law, École supérieure du commerce extérieur Paris and Baruch College, New York City.",8,3,== Early life ==,38172073
==,0,4,== Career Beginnings (Splendid Sounds) ==,38172073
Career Beginnings (Splendid Sounds) ==,1,4,== Career Beginnings (Splendid Sounds) ==,38172073
"At the age of 17, Alek Sandar composes two pop songs for the Serbian-Bulgarian Diva Reni.",0,5,== Career Beginnings (Splendid Sounds) ==,38172073
"Encouraged by his first international success, Alek Sandar moves to Berlin where he meets Jonathan Wuermeling.",1,5,== Career Beginnings (Splendid Sounds) ==,38172073
"They form the Electropop duo Splendid Sounds in 2008 and while performing in various nightclubs in Berlin, they release their album and remix EP Scream.",2,5,== Career Beginnings (Splendid Sounds) ==,38172073
"In 2009, the French record label X-Cite Records request Alek Sandar to create a Splendid Sounds club remix for French Star Academy celebrity Jérémy Amelin.",3,5,== Career Beginnings (Splendid Sounds) ==,38172073
"In 2010, Alek Sandar produces another track for Balkan singer Reni and remixes the song Neblagodaren for Bulgarian singer  Andrea.",4,5,== Career Beginnings (Splendid Sounds) ==,38172073
"At the same time, Alek Sandar collaborates closely with German singer Oscar Loya, who gained international popularity representing Germany in the Eurovision Song Contest in 2009.",5,5,== Career Beginnings (Splendid Sounds) ==,38172073
He produces 10 songs for Oscar's solo album Beast.,6,5,== Career Beginnings (Splendid Sounds) ==,38172073
"Two years later, Learn Something New, one of these tracks, is released again along with a Remix bundle by the L.A.-based US music label Citrusonic Stereophonic in January 2013.",7,5,== Career Beginnings (Splendid Sounds) ==,38172073
"In 2011, Alek Sandar and Jonathan Wuermeling found the independent record label Splendid Sounds Records.",8,5,== Career Beginnings (Splendid Sounds) ==,38172073
"In the same year, Sandar produces a Remix for Cherrytree-signed musician Frankmusik and Far East Movement, released by Universal Music Germany.",9,5,== Career Beginnings (Splendid Sounds) ==,38172073
== 2012 – now (Alek Sandar),0,6,== 2012 – now (Alek Sandar) ==,38172073
==,1,6,== 2012 – now (Alek Sandar) ==,38172073
"With the creation of Splendid Sounds Records, Alek Sandar begins a career as a solo singer under the name of Alek Sandar.",0,7,== 2012 – now (Alek Sandar) ==,38172073
"For his debut single Creature In Me (2012), Alek Sandar delivers his debut as Creative Director in the official music video, including New York avantgarde performers, Cirque Du Soleil artists, high fashion designs by Vivienne Westwood and Alexander McQueen.",1,7,== 2012 – now (Alek Sandar) ==,38172073
"The video makes a big impact in his home country Bulgaria, where leading Bulgarian Newspaper 24 chasa writes that ""Alek Sandar achieved a level no other Bulgarian has achieved yet"".",2,7,== 2012 – now (Alek Sandar) ==,38172073
"In June 2012, Alek Sandar is the opening act of the New York Music Festival and New Music Seminar in Webster Hall, New York, making him the first Bulgarian to have participated in this festival.",3,7,== 2012 – now (Alek Sandar) ==,38172073
At the same time he qualifies as a winner in an international remixing contest for Australian singer Kimbra.,4,7,== 2012 – now (Alek Sandar) ==,38172073
"In Fall 2012, Alek Sandar releases ""I Adore You"" and ""It Ain't Over"" in Bulgaria, the latter one being a duet with DESS a.k.a.",5,7,== 2012 – now (Alek Sandar) ==,38172073
"Desi Slava, who is considered one of the greatest voices of Bulgarian contemporary music.",6,7,== 2012 – now (Alek Sandar) ==,38172073
"While the Bulgarian music market has no official airplay chart, both songs rise up to top positions in the leading national pop radio stations and leading media write that ""Alek Sandar and Dess write music history"".",7,7,== 2012 – now (Alek Sandar) ==,38172073
"The duet with DESS is a songwriter collaboration between Alek Sandar and Ansoni, a New York-based music producer composing music for film and commercials in Japan.",8,7,== 2012 – now (Alek Sandar) ==,38172073
"While working on the common project, they form the producer group Boyplay.",9,7,== 2012 – now (Alek Sandar) ==,38172073
"The success is topped by the follow-up single ""You and Me"" on YouTube in Summer 2013. .",10,7,== 2012 – now (Alek Sandar) ==,38172073
"The single is released on all digital stores worldwide with a remix bundle including progressive house, deep house remixes and a Bulgarian version.",11,7,== 2012 – now (Alek Sandar) ==,38172073
Sandar also produces another Bulgarian summer hit: Dess' dance track Baby.,12,7,== 2012 – now (Alek Sandar) ==,38172073
"2013 is packed with international performances as the multi-genre singer performs in high-end venues in cities like London, Berlin, Las Vegas, Washington, San Francisco and more.",0,8,== 2012 – now (Alek Sandar) ==,38172073
"Sandar is invited to be a special guest performer at the famous Vienna Life Ball and headlines the first DOMA Art Festival, a massive 2-week art Festival with national media coverage in Bulgaria, along with New Yorker art icon Yozmit.",1,8,== 2012 – now (Alek Sandar) ==,38172073
"In early 2014, Sandar globally releases his debut-EP ""Meteors""  Next to the singles with Dess, Meteors features the duet ""Peaceful Place"" with another internationally successful singer - Andrea - and the autobiographic song ""Meteors"".",2,8,== 2012 – now (Alek Sandar) ==,38172073
"With ""Peaceful Place"", the artists start a campaign in support of minorities around the world deprived of Human Rights, supporting victims in Ukraine, Russia, Venezuela and Syria.",0,9,== 2012 – now (Alek Sandar) ==,38172073
"The singers premiere the song with a live performance at the yearly Planeta TV awards, one of Bulgaria's music highlights of the year.",1,9,== 2012 – now (Alek Sandar) ==,38172073
"International media, including CNN, report about this.",2,9,== 2012 – now (Alek Sandar) ==,38172073
"In an interview, Sandar says that both artists would have been arrested, if they had released this song with the same video in Russia.",3,9,== 2012 – now (Alek Sandar) ==,38172073
"The video clip shows Sandar and Andrea holding up the rainbow flag / LGBT flag in a Roma slum neighborhood in Sofia, surrounded by ethnic Romani people of all ages.",4,9,== 2012 – now (Alek Sandar) ==,38172073
"The pilot ""Say That You Love Me"" on YouTube is released on the global music video platform VEVO, making Alek Sandar the first Bulgarian artist with a channel on that video streaming platform.",0,10,== 2012 – now (Alek Sandar) ==,38172073
"In the video clip, Sandar proves again his talent as director and producer, shooting at world-famous locations such as the Plaza Hotel in Manhattan.",1,10,== 2012 – now (Alek Sandar) ==,38172073
"The song is also presented to a wide German audience at the concert ""Classic Meets Pop"" in Oldenburg, Germany, which is considered one of the musical highlights of the year in Northwest Germany.",2,10,== 2012 – now (Alek Sandar) ==,38172073
"In the beginning of 2016, ""Parata Ako Hvana"", a song Sandar co-wrote for Bulgarian singer Galin, receives the Planeta TV Award for ""Club Hit of The Year"".",3,10,== 2012 – now (Alek Sandar) ==,38172073
"In September 2016, Sandar is one of the protagonists of the popular TV Show in Bulgaria VIP Brother, the Bulgarian celebrity version of the reality TV show Big Brother, along with other celebrities like the popfolk singers Emanuela and Reni, former football player and president of the Bulgarian Professional Football League Valentin Mihov and international box legend Mike Tyson.",4,10,== 2012 – now (Alek Sandar) ==,38172073
==,0,11,== Life in New York ==,38172073
Life in New York ==,1,11,== Life in New York ==,38172073
"Openly bisexual, Alek Sandar's international performances and video clips make him a highly discussed figure in his home country Bulgaria.",0,12,== Life in New York ==,38172073
Bulgarian media frequently refer to Alek Sandar as the male Lady Gaga.,1,12,== Life in New York ==,38172073
"Even though the musician himself does not perceive his work as extraordinarily avant-garde, TV and newspapers frequently refer to him as eccentric and scandalous, quoting his video clips, nightlife performances and close relations with New Yorker nightlife LGBT personalities Amanda Lepore, Richie Rich, Susanne Bartsch and Yozmit.",2,12,== Life in New York ==,38172073
"In 2015, Alek Sandar releases ""P.O.R. N"", a song talking about our need to display our life on social media by being sexy and seeking likes.",3,12,== Life in New York ==,38172073
The song features international celebrity and transgender icon Amanda Lepore.,4,12,== Life in New York ==,38172073
"The premiere of the song was held at Susanne Bartsch's ""On Top"" Party at the Top of the Standard Hotel, New York, a party named to be one of Manhattan's's top parties by Paper Magazine  and Ny Times.",5,12,== Life in New York ==,38172073
The uncensored version of the video clip #YourLifeIsPorn premiered on Pornhub.,6,12,== Life in New York ==,38172073
==,0,13,== References ==,38172073
References ==,1,13,== References ==,38172073
==,0,14,== External links ==,38172073
External links ==,1,14,== External links ==,38172073
Alek Sandar's Official Website,0,15,== External links ==,38172073
Splendid Sounds Records,0,16,== External links ==,38172073
