sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert John (born Robert John Pedrick, Jr., January 3, 1946) is an American singer-songwriter perhaps best known for his 1979 hit single, ""Sad Eyes"", which reached number 1 on the US Billboard Hot 100.",0,0,N/A,6554367
==,0,1,== Biography ==,6554367
Biography ==,1,1,== Biography ==,6554367
"John was born in Brooklyn, New York City, United States.",0,2,== Biography ==,6554367
"Under the name of Bobby Pedrick, Jr., he first hit the pop chart in 1958 when he was only 12 years old with ""White Bucks and Saddle Shoes"", written by Doc Pomus and Mort Shuman.",1,2,== Biography ==,6554367
"As the lead singer of Bobby & The Consoles, he had the minor 1963 hit entitled ""My Jelly Bean"" on Diamond Records.",2,2,== Biography ==,6554367
"By 1965, he had changed his name and signed with MGM Records for two ill-fated singles.",3,2,== Biography ==,6554367
"In 1967, he signed a contract with Columbia Records and released a string of singles with help from writing partner Mike Gately.",4,2,== Biography ==,6554367
"After a short tenure from 1970 to 1971 with Herb Alpert's A&M Records, 1971 brought his next hit, a cover version of The Tokens' 1961 hit, ""The Lion Sleeps Tonight"", which climbed to number 3 on the Billboard Hot 100 in 1972, selling over one million copies and receiving a gold disc awarded by the Recording Industry Association of America on March 15, 1972.",0,3,== Biography ==,6554367
"Several years later, recording for EMI America Records, John hit number 1 with ""Sad Eyes"", one of the few chart-topping singles of 1979 that had no disco beat or influence.",1,3,== Biography ==,6554367
The 1980s saw John recording for Arista Records with collaborator and guitarist Bobby Mancari and keyboardist Steve Butera.,0,4,== Biography ==,6554367
"A newly recorded version of ""The Lion Sleeps Tonight"" was released on his 1992 greatest hits album.",1,4,== Biography ==,6554367
"John, who has not performed often in concert in recent decades, received a chance to appear in his hometown of New York as part of a ""70s Reunion Concert"" produced by radio station WPLJ-FM on March 24, 1995.",0,5,== Biography ==,6554367
"Among the acts who took the stage at the sold-out concert were Three Dog Night, Rupert Holmes, Looking Glass featuring Elliot Lurie, Andrew Gold, Alan O'Day, Ian Lloyd (lead singer of Stories), Sonny Geraci (lead singer of the Outsiders and Climax) and John.",1,5,== Biography ==,6554367
==,0,6,== Select discography ==,6554367
Select discography ==,1,6,== Select discography ==,6554367
===,0,7,== Select discography == | === Albums ===,6554367
Albums ===,1,7,== Select discography == | === Albums ===,6554367
1968:,0,8,== Select discography == | === Albums ===,6554367
If You Don't Want My Love,1,8,== Select discography == | === Albums ===,6554367
1971:,0,9,== Select discography == | === Albums ===,6554367
On the Way Up,1,9,== Select discography == | === Albums ===,6554367
"1979: Robert John – US No. 68, CAN No. 81",0,10,== Select discography == | === Albums ===,6554367
1980:,0,11,== Select discography == | === Albums ===,6554367
Back on the Street – US No. 205,1,11,== Select discography == | === Albums ===,6554367
===,0,12,== Select discography == | === Singles ===,6554367
Singles =,1,12,== Select discography == | === Singles ===,6554367
==,2,12,== Select discography == | === Singles ===,6554367
"*""Greased Lightning"" – peaked at No. 60 on the US Dance chartSource:",0,13,== Select discography == | === Singles ===,6554367
==,0,14,== References ==,6554367
References ==,1,14,== References ==,6554367
==,0,15,== External links ==,6554367
External links ==,1,15,== External links ==,6554367
Allmusic entry,0,16,== External links ==,6554367
Robert John discography at Discogs,0,17,== External links ==,6554367
