sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kabza De Small (born Kabelo Petrus Motha, November 27, 1992), is a South African DJ and record producer.",0,0,N/A,62498146
He was born in Mpumalanga and raised in Pretoria.,1,0,N/A,62498146
He has been referred to as the king of the Amapiano genre.,2,0,N/A,62498146
Motha has collaborated extensively with record producer DJ Maphorisa.,3,0,N/A,62498146
Forbes ranked Kabza 18th in the Forbes Under 30 list in 2021.,0,1,N/A,62498146
==,0,2,== Life and career ==,62498146
Life and career ==,1,2,== Life and career ==,62498146
"Kabelo Motha was born in Mpumalanga, South Africa, and was raised in Pretoria.",0,3,== Life and career ==,62498146
"Motha began his career as a DJ in 2009, venturing in the genres: Afro-fused house and EDM.",1,3,== Life and career ==,62498146
"In 2016, he made his production credits by releasing his debut album, Avenue Sounds under the label, House Afrika Records.",2,3,== Life and career ==,62498146
"In November 2018, he gained attention by releasing songs, ""Amabele Shaya"" and ""Umshove"", respectively, featuring guest vocals by the amapiano counterpart, Leehleza.",3,3,== Life and career ==,62498146
"Following both songs, he continued his collaboration with Leehleza as he released the song ""Bamba La"", on 3 January 2019.",4,3,== Life and career ==,62498146
"Scorpion Kings, Motha's collaborative studio album with record producer DJ Maphorisa, was released on 5 July 2019, supported by the lead single, ""Koko"".",0,4,== Life and career ==,62498146
"The album was certified diamond in South Africa, with over 100, 000 units sold.",1,4,== Life and career ==,62498146
"On 1 October 2019, they released their sophomore studio album, Piano Hub, which was supported by the single, ""Nana Thula"", featuring guest vocals by Njelic.",2,4,== Life and career ==,62498146
"On 18 October 2019, Motha released his second studio album, Pretty Girls Love Amapiano.",3,4,== Life and career ==,62498146
"In continuing his collaboration with DJ Maphorisa, they released their third studio album, The Return of Scorpion Kings, on 29 November 2019.",4,4,== Life and career ==,62498146
"On 4 April 2020, during the COVID-19 national lockdown period, he released an EP titled Pretty Girls Love Amapiano 2, it features Tyler ICU, DJ Maphorisa, Xolani, King Deetoy.",5,4,== Life and career ==,62498146
"On 26 June 2020, he released his next solo studio album, I Am The King Of Amapiano: Sweet & Dust, featured both South African & international acts such as Burna Boy, Wizkid, Cassper Nyovest, Dali Wonga, DJ Maphorisa, Kelvin Momo, Samthing Soweto, Sha sha, Mlindo, Bontle Smith.",6,4,== Life and career ==,62498146
"In October 2020, he produced Oscar Mbo’s single titled Genesis from the album, For The Groovists.",7,4,== Life and career ==,62498146
Motha took-home Music Producer of the Year award  at the 2020 African Muzik Magazine Awards.,8,4,== Life and career ==,62498146
"On 9 April 2021, Kabza released  Rumble in the Jungle, a collaborative album with record producer DJ Maphorisa and singer TRESOR.",9,4,== Life and career ==,62498146
"At the 27th South African Music Awards he received three nominations  includes; Album of the Year, Male Artist  of the Year and Best AmaPiano Album, which made him the most nominated artist, for his album I Am The King Of AmaPiano: Sweet & Dust.",10,4,== Life and career ==,62498146
"On September 17, 2021, he released a single ""Abalele"" with DJ Maphorisa featuring  Ami Faku.",11,4,== Life and career ==,62498146
The song reached number one on Entertainment Monitoring Africa.,12,4,== Life and career ==,62498146
"In October 2021, he produced Congolese-born singer TRESOR’s singles, ""Makosa"" and ""Nyota"" from the album, Motion.",13,4,== Life and career ==,62498146
==,0,5,== Impact and achievements ==,62498146
Impact and achievements ==,1,5,== Impact and achievements ==,62498146
"Motha is often referred to as the ""King of Amapiano"".",0,6,== Impact and achievements ==,62498146
"He is considered one of the best-selling music artists of amapiano, and also one of the pioneers of the genre.",1,6,== Impact and achievements ==,62498146
"With his breakthrough in 2018, he played an instrumental role in popularizing the amapiano genre.",2,6,== Impact and achievements ==,62498146
"On 3 December 2019, Spotify South Africa, named Motha as the most-streamed South African artist in the platform for 2019.",3,6,== Impact and achievements ==,62498146
==,0,7,== Discography ==,62498146
Discography ==,1,7,== Discography ==,62498146
===,0,8,== Discography == | === Studio albums ===,62498146
Studio albums ===,1,8,== Discography == | === Studio albums ===,62498146
===,0,9,== Discography == | === Collaborative albums ===,62498146
Collaborative albums ===,1,9,== Discography == | === Collaborative albums ===,62498146
==,0,10,== Awards and nominations ==,62498146
Awards and nominations ==,1,10,== Awards and nominations ==,62498146
==,0,11,== References ==,62498146
References ==,1,11,== References ==,62498146
