sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melissa Janis Lefton (born August 13, 1975) is a singer and songwriter.",0,0,N/A,218601
Lefton began playing keyboards at the age of 10.,0,1,N/A,218601
"After finishing high-school she moved to New York to study communications at New York University, though decided to also focus on a career in music while studying.",1,1,N/A,218601
"Melissa joined the punk rock band ""Product"" answering an ad in The Village Voice seeking a ""theatrical female frontperson"" who ""wanted to be a star.""",2,1,N/A,218601
Product played at venues including CBGB.,3,1,N/A,218601
They were signed and recorded an album though its release was cancelled.,4,1,N/A,218601
"Her debut solo album, Melicious, signed to Jive Records, was slated for release on August 21, 2001 but was also never released.",5,1,N/A,218601
"Melicious took on topics like pollution, date-rape, occultism and murder, with tongue in cheek.",6,1,N/A,218601
"Stylus Magazine gave Melicious a positive review and referred to Lefton as the ""queen of shelved teenpop"".",7,1,N/A,218601
"AllMusic also spoke highly of the album, saying it ""matches the pop sassiness of the Go-Go's and Cyndi Lauper"".",8,1,N/A,218601
"Lefton was also once referred to as the ""anti-Britney.""",9,1,N/A,218601
"Seattle Weekly called her ""cute, perky and evil incarnate.",10,1,N/A,218601
"""Three of Lefton's songs from 2001 were commercially released.",11,1,N/A,218601
"""I Love Life"" appeared on the soundtrack to The Princess Diaries.",12,1,N/A,218601
"""My Hit Song"" appeared on the soundtrack to On the Line and also appeared on the compilation album Cool Traxx! 3.",13,1,N/A,218601
"Her cover of ""He Blinded Me with Science"" appeared on the soundtrack to Jimmy Neutron: Boy Genius.",14,1,N/A,218601
"Her track ""Radio Rainbow"" appears in the film Halloweentown II: Kalabar's Revenge, though the film did not release an accompanying soundtrack.",15,1,N/A,218601
"In an attempt to salvage her career, the label set her up with a manager who sent her to Los Angeles to become an actress.",0,2,N/A,218601
Discouraged with the roles she was offered she returned to New York City.,1,2,N/A,218601
She spent several years working professionally as a commercial jingle writer; Lefton's vocals can be heard in the famous commercial for Pepsi by Britney Spears as well as ads for T.J. Maxx and Chevrolet.,2,2,N/A,218601
"By 2006, Lefton was in a sunshine pop band named Hello.",3,2,N/A,218601
That year they released an album on the record label Frisbie.,4,2,N/A,218601
==,0,3,== Discography ==,218601
Discography ==,1,3,== Discography ==,218601
===,0,4,== Discography == | === Studio albums ===,218601
Studio albums ===,1,4,== Discography == | === Studio albums ===,218601
2001:,0,5,== Discography == | === Studio albums ===,218601
Melicious (Unreleased),1,5,== Discography == | === Studio albums ===,218601
===,0,6,== Discography == | === Videos ===,218601
Videos =,1,6,== Discography == | === Videos ===,218601
==,2,6,== Discography == | === Videos ===,218601
2001:,0,7,== Discography == | === Videos ===,218601
Behind The Muse: A Mockumentary,1,7,== Discography == | === Videos ===,218601
==,0,8,== References ==,218601
References ==,1,8,== References ==,218601
==,0,9,== External links ==,218601
External links ==,1,9,== External links ==,218601
Fan site at the Wayback Machine (archive index),0,10,== External links ==,218601
Melissa Lefton at IMDb,0,11,== External links ==,218601
Melissa Lefton at AllMusic,0,12,== External links ==,218601
Melissa Lefton at Discogs,0,13,== External links ==,218601
"McDonnell, Evelyn, ""Melissa Lefton - musician - Brief Article - Interview"", Gale Group at FindArticles.com.",0,14,== External links ==,218601
April 2001.,1,14,== External links ==,218601
