sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nina Maria Nastasia ( nuh-stAH-ssee-uh; born May 13, 1966) is an American folk singer-songwriter.",0,0,N/A,5256872
"A native of Los Angeles, she first came to prominence in New York City in 2000 after Radio 1 disc jockey John Peel began giving her debut album, Dogs, airplay.",1,0,N/A,5256872
"The album earned Nastasia a cult following, and was re-released in 2004.",2,0,N/A,5256872
"Her fifth studio album release, You Follow Me (2007), was a collaboration with Australian drummer Jim White of Dirty Three.",3,0,N/A,5256872
"As of 2020, Nastasia has released a total of six studio albums, each produced by Steve Albini.",0,1,N/A,5256872
"Her musical style has been described as folk and country-influenced with neo-Gothic overtones, often featuring sparse acoustic guitar accompanied by string arrangements.",1,1,N/A,5256872
==,0,2,== Biography ==,5256872
Biography ==,1,2,== Biography ==,5256872
"Nina Nastasia was born and raised in Hollywood, Los Angeles, California and is of Calabrian-Italian and Irish descent.",0,3,== Biography ==,5256872
"As a child, she studied piano and often wrote short stories, but has said she had no aspirations of becoming a professional musician.",1,3,== Biography ==,5256872
"She began writing songs in 1993, and released her first album, Dogs, in 2000.",2,3,== Biography ==,5256872
"Only 1,500 copies of the album were initially pressed, with Nastasia putting together the album packaging herself in her apartment.",3,3,== Biography ==,5256872
"Nastasia sold them at her shows, quickly selling all of them.",4,3,== Biography ==,5256872
"By the end of the year 2000, the album was out of print.",5,3,== Biography ==,5256872
"Famed DJ John Peel took notice of the album (calling it ""astonishing"") after having been given a copy by Steve Albini.",6,3,== Biography ==,5256872
Peel began playing songs from it frequently on his radio show on BBC Radio 1.,7,3,== Biography ==,5256872
The album helped earn Nastasia a cult following.,8,3,== Biography ==,5256872
"Nastasia has released six albums, one in collaboration with Jim White.",0,4,== Biography ==,5256872
"Her first album, Dogs, was initially released in 2000 on Socialist Records.",1,4,== Biography ==,5256872
"Her subsequent albums, The Blackened Air (2002) and Run to Ruin (2003), were released on indie label Touch and Go Records, which also re-released Dogs in 2004, followed by a national tour; in CMJ, music journalist Kara Zuaro reviewed a live show promoting Run to Ruin, noting: ""Nastasia hearkens back to a time when chamber music was a performed as a pastime for the players, rather than a spectator sport for the blue -blooded.",2,4,== Biography ==,5256872
"When an audience applauds her live performances, she and her congenial New York City-based orchestra, minus the singing saw player who left to join the circus, turn to smile at each other.",3,4,== Biography ==,5256872
"""In 2006, On Leaving was released on Fat Cat Records.",4,4,== Biography ==,5256872
"In 2007, an album on which she collaborated with Jim White entitled You Follow Me was released through Fat Cat.",5,4,== Biography ==,5256872
"All of Nastasia's albums to date were recorded by Steve Albini, who has ardently praised her music in a number of interviews.",6,4,== Biography ==,5256872
Nastasia subsequently recorded six sessions for late BBC disc jockey John Peel's show.,7,4,== Biography ==,5256872
The last one was recorded with the help of Tuvan throat singing group Huun-Huur-Tu.,8,4,== Biography ==,5256872
"Two of Nastasia's songs were included in Peel's annual Festive Fifty: ""Ugly Face"" (ranked 4th in 2002) and ""You, Her & Me"" (ranked 13th in 2003).",9,4,== Biography ==,5256872
"A 7-inch single, titled ""What She Doesn't Know"" was released on February 25, 2008.",0,5,== Biography ==,5256872
"The single featured the title track, along with the song ""Your Red Nose"".",1,5,== Biography ==,5256872
Both tracks were recorded by Steve Albini during the On Leaving sessions.,2,5,== Biography ==,5256872
"Nastasia has called the single ""a good complement to You Follow Me"".",3,5,== Biography ==,5256872
A solo American and European tour coincided with the release of the single.,4,5,== Biography ==,5256872
"The single ""Cry, Cry, Baby"" was released on May 10, 2010, internationally and May 18 in the US.",5,5,== Biography ==,5256872
"Her sixth studio album, Outlaster, followed on June 7, 2010.",6,5,== Biography ==,5256872
Nastasia disappeared from the public eye for several years.,7,5,== Biography ==,5256872
"In September 2017, she performed at the Electrical Audio 20th anniversary party at The Hideout Block Party in Chicago, Illinois.",8,5,== Biography ==,5256872
"On December 14, 2018, she released the non-album single ""Handmade Card"".",9,5,== Biography ==,5256872
"In October 2020, Nastasia issued a statement for her fans on Bandcamp which read: ""I've been away for a long while now, but I just finished recording a new album with Steve Albini.",10,5,== Biography ==,5256872
"I'm going to be working hard over the next few months to get those songs out to you and many more in the near future.""",11,5,== Biography ==,5256872
==,0,6,== Musical style ==,5256872
Musical style ==,1,6,== Musical style ==,5256872
"Nastasia's music has been noted by journalists and critics for blending elements of folk and Americana, with Gothic overtones.",0,7,== Musical style ==,5256872
"Her music has been likened to that of Tom Waits, Devendra Banhart, Neko Case, and Cat Power.",1,7,== Musical style ==,5256872
"Her songs prominently feature acoustic guitar, often with various string arrangements accompanying, including cello, violin, and viola.",2,7,== Musical style ==,5256872
===,0,8,== Musical style == | === Influences ===,5256872
Influences ===,1,8,== Musical style == | === Influences ===,5256872
"Nastasia has stated in interviews that she knows little of musical history, and had not originally intended to become a musician.",0,9,== Musical style == | === Influences ===,5256872
"She has commented that she is a fan of films, particularly horror films.",1,9,== Musical style == | === Influences ===,5256872
==,0,10,== Discography ==,5256872
Discography ==,1,10,== Discography ==,5256872
===,0,11,== Discography == | === Albums ===,5256872
Albums ===,1,11,== Discography == | === Albums ===,5256872
Dogs (2000; re-released 2004),0,12,== Discography == | === Albums ===,5256872
The Blackened Air (2002),0,13,== Discography == | === Albums ===,5256872
Run to Ruin (2003),0,14,== Discography == | === Albums ===,5256872
On Leaving (2006),0,15,== Discography == | === Albums ===,5256872
You Follow Me (2007) – collaboration with Jim White,0,16,== Discography == | === Albums ===,5256872
Outlaster (2010),0,17,== Discography == | === Albums ===,5256872
===,0,18,== Discography == | === Singles ===,5256872
Singles =,1,18,== Discography == | === Singles ===,5256872
==,2,18,== Discography == | === Singles ===,5256872
"""What She Doesn't Know"" (2008)",0,19,== Discography == | === Singles ===,5256872
"""Cry, Cry, Baby"" b/w ""Our Gang"" (promo)(2010)",0,20,== Discography == | === Singles ===,5256872
"""You Can Take Your Time"" b/w ""One Turned In"" (2010)",0,21,== Discography == | === Singles ===,5256872
"""Handmade Card"" (2018)",0,22,== Discography == | === Singles ===,5256872
===,0,23,== Discography == | === Contributions ===,5256872
Contributions =,1,23,== Discography == | === Contributions ===,5256872
=,2,23,== Discography == | === Contributions ===,5256872
=,3,23,== Discography == | === Contributions ===,5256872
"2001 ""I Will Never Marry"", on the compilation album Comes with a Smile, Volume 3 – Pretty Together",0,24,== Discography == | === Contributions ===,5256872
2005,0,25,== Discography == | === Contributions ===,5256872
"""The Matter (of Our Discussion)"", on the Boom Bip album Blue Eyed in the Red Room (Lex)",1,25,== Discography == | === Contributions ===,5256872
"2005 ""Bird of Cuzco"", song on John Peel: A Tribute compilation (WEA)",0,26,== Discography == | === Contributions ===,5256872
"2009 ""Repulsion"", on the compilation album Black and White, given free with issue No. 12 of Esopus",0,27,== Discography == | === Contributions ===,5256872
"2010 ""Outside the Haus Tambaran"", ""Sand Reflection"" and ""Final Call"" from the David Corter album Didgeridoo Dimensions",0,28,== Discography == | === Contributions ===,5256872
"2018 ""The Poisoner"" on the Daniel Knox album Chasescene",0,29,== Discography == | === Contributions ===,5256872
==,0,30,== Band members ==,5256872
Band members ==,1,30,== Band members ==,5256872
==,0,31,== References ==,5256872
References ==,1,31,== References ==,5256872
==,0,32,== External links ==,5256872
External links ==,1,32,== External links ==,5256872
Nina Nastasia at AllMusic,0,33,== External links ==,5256872
