sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joyce Beetuan Koh (born June 9, 1968) is a Singaporean composer, sound artist, and educator.",0,0,N/A,54258831
==,0,1,== Career ==,54258831
Career ==,1,1,== Career ==,54258831
"Koh studied composition at King's College London under the tutorship of David Lumsdaine, and at University of York with Nicola Lefanu, receiving a PhD in Composition in 1997.",0,2,== Career ==,54258831
"She received the Nadia Boulanger scholarship and studied in Paris with Brian Ferneyhough at Royaumont in 1995, Tristan Murail in 1996, and at IRCAM Cursus in Music Computing 1997-98 with Hans Tutschku and Mikhail Malt.",1,2,== Career ==,54258831
Koh was a composer-in-residence at the Herrenhaus Edenkoben in 2004.,2,2,== Career ==,54258831
"In 2007, Koh become a founding faculty member of the music department of School of the arts, Singapore, and then became Vice-Dean (interdisciplinary studies) at the Nanyang Academy of Fine Arts in 2010.",3,2,== Career ==,54258831
Koh is a founding member of the Composers' Society of Singapore and served as its President 2013-16.,4,2,== Career ==,54258831
===,0,3,== Career == | === Honours ===,54258831
Honours =,1,3,== Career == | === Honours ===,54258831
==,2,3,== Career == | === Honours ===,54258831
"Koh received the Young Artist Award from the National Arts Council, Singapore, in the category for music, for her orchestra works TAI, commissioned by Singapore Symphony Orchestra.",0,4,== Career == | === Honours ===,54258831
==,0,5,== Creative work ==,54258831
Creative work ==,1,5,== Creative work ==,54258831
===,0,6,== Creative work == | === Collaborations ===,54258831
Collaborations ===,1,6,== Creative work == | === Collaborations ===,54258831
"Koh’s music has been performed by BBC Symphony Orchestra, Hungarian Radio Budapest Symphony Orchestra, Stavanger Symphony Orchestra, Singapore Symphony Orchestra, Résonance Contemporaine, The Song Company of Australia, Nieuw Ensemble, Take 5, and Reconsil, as well as by soloists including Prodromos Symeonidis, Frode Haltli, and Thalia Myers.",0,7,== Creative work == | === Collaborations ===,54258831
"Her  compositions for dance include a series of works with The Arts Fission Company, for example ‘In the Name of Red’ (2015), a site-specific work for the inauguration festival of the National Gallery Singapore.",1,7,== Creative work == | === Collaborations ===,54258831
"Leaning on her concept of multimedia performance as a ""theatre of music"", Koh created Away We Go (2015) together with Étienne Turpin, commissioned by NTU Centre of Contemporary Art), and On the String (2010), commissioned by Singapore Arts Festival).",2,7,== Creative work == | === Collaborations ===,54258831
"She co-created the interactive sound installation The Canopy (2010–13), presented at World Stage Design Festival (UK 2013) and International Computer Music Conference (UK 2011).",3,7,== Creative work == | === Collaborations ===,54258831
Koh collaborated with theatre director Steve Dixon on adapting T. S. Eliot's The Waste Land in a one-actor piece with video and electroacoustic sound.,4,7,== Creative work == | === Collaborations ===,54258831
===,0,8,== Creative work == | === Selected compositions ===,54258831
Selected compositions ===,1,8,== Creative work == | === Selected compositions ===,54258831
====,0,9,== Creative work == | ==== Orchestra ====,54258831
Orchestra =,1,9,== Creative work == | ==== Orchestra ====,54258831
===,2,9,== Creative work == | ==== Orchestra ====,54258831
TAI (1997),0,10,== Creative work == | ==== Orchestra ====,54258831
Granite Harbour (1995),0,11,== Creative work == | ==== Orchestra ====,54258831
====,0,12,== Creative work == | ==== Chamber music ====,54258831
Chamber music ==,1,12,== Creative work == | ==== Chamber music ====,54258831
==,2,12,== Creative work == | ==== Chamber music ====,54258831
Fingerprints for octet (2015),0,13,== Creative work == | ==== Chamber music ====,54258831
Piano Peals (2006),0,14,== Creative work == | ==== Chamber music ====,54258831
Edenkobener Beethoven Bagatellen (2005),0,15,== Creative work == | ==== Chamber music ====,54258831
les pierres magenta for piano and ensemble (2002),0,16,== Creative work == | ==== Chamber music ====,54258831
la pierre magenta for piano (2001),0,17,== Creative work == | ==== Chamber music ====,54258831
====,0,18,== Creative work == | ==== Works for stage and dance ====,54258831
Works for stage and dance =,1,18,== Creative work == | ==== Works for stage and dance ====,54258831
===,2,18,== Creative work == | ==== Works for stage and dance ====,54258831
In the name of red (2015),0,19,== Creative work == | ==== Works for stage and dance ====,54258831
The Waste Land (2013),0,20,== Creative work == | ==== Works for stage and dance ====,54258831
Locust Wrath (2013),0,21,== Creative work == | ==== Works for stage and dance ====,54258831
On the String (2010),0,22,== Creative work == | ==== Works for stage and dance ====,54258831
16 Wege das Nein zu vermeiden (2005),0,23,== Creative work == | ==== Works for stage and dance ====,54258831
====,0,24,== Creative work == | ==== Multimedia ====,54258831
Multimedia =,1,24,== Creative work == | ==== Multimedia ====,54258831
===,2,24,== Creative work == | ==== Multimedia ====,54258831
Shape of a City (2015),0,25,== Creative work == | ==== Multimedia ====,54258831
Hearing Lines (2013),0,26,== Creative work == | ==== Multimedia ====,54258831
===,0,27,== Creative work == | === Discography ===,54258831
Discography =,1,27,== Creative work == | === Discography ===,54258831
==,2,27,== Creative work == | === Discography ===,54258831
"Edenkobener Beethoven Bagatellen (2005, with BeeperDesign)",0,28,== Creative work == | === Discography ===,54258831
"Piano Peals (2004, with ABRSM)",0,29,== Creative work == | === Discography ===,54258831
==,0,30,== References ==,54258831
References ==,1,30,== References ==,54258831
==,0,31,== External links ==,54258831
External links ==,1,31,== External links ==,54258831
Official website,0,32,== External links ==,54258831
