sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefan Altenburger (Zürich, 1968) is a Swiss visual artist who is best known as musician Golden Boy for his collaborations with Miss Kittin such as the club hit ""Rippin Kittin.""",0,0,N/A,28058377
==,0,1,== Career ==,28058377
Career ==,1,1,== Career ==,28058377
"A resident of Zurich, Switzerland, Altenburger first found recognition as a visual artist, winning the 1991 Swiss Federal Prize for Design and the 1994 Swiss Federal Prize for the Arts.",0,2,== Career ==,28058377
"His gallery shows traveled the world, getting him published in a multitude of European publications.",1,2,== Career ==,28058377
"However, in addition to his visual work in design and photography, Altenburger also began producing electronic dance music in the '90s as Klettermax and Golden Boy.",2,2,== Career ==,28058377
"Source Records released his self-titled EP as Klettermax in 1998; and his Golden Boy album Or was released in 2001, featuring vocal contributions from Miss Kittin.",3,2,== Career ==,28058377
==,0,3,== Discography ==,28058377
Discography ==,1,3,== Discography ==,28058377
===,0,4,== Discography == | === Albums ===,28058377
Albums ===,1,4,== Discography == | === Albums ===,28058377
Or (with Miss Kittin) (2001),0,5,== Discography == | === Albums ===,28058377
===,0,6,== Discography == | === Singles ===,28058377
Singles =,1,6,== Discography == | === Singles ===,28058377
==,2,6,== Discography == | === Singles ===,28058377
===,0,7,== Discography == | === Remixes ===,28058377
Remixes ===,1,7,== Discography == | === Remixes ===,28058377
"PeterLicht – (""Heiterkeit"") (2001)",0,8,== Discography == | === Remixes ===,28058377
"Knarf Rellöm & DJ Patex / Saalschutz – (""Little Big City"") (2003)",0,9,== Discography == | === Remixes ===,28058377
