sentences,sentenceIndex,paragraphIndex,section,wikiId
Arthur Lowe (22 September 1915 – 15 April 1982) was an English actor.,0,0,N/A,251481
"His acting career spanned 36 years, including starring roles in numerous theatre and television productions.",1,0,N/A,251481
"He played Captain Mainwaring in the British sitcom Dad's Army from 1968 until 1977, was nominated for seven BAFTAs and became one of the most recognised faces on UK television.",2,0,N/A,251481
"Lowe began acting professionally in England in 1945, after army service in the Second World War.",0,1,N/A,251481
"He worked in theatre, film and television throughout the 1950s, but it was not until he landed the part of Leonard Swindley in the television soap Coronation Street in 1960 that he came to popular attention.",1,1,N/A,251481
"He played the character until 1966, while continuing theatre and other acting work.",2,1,N/A,251481
"In 1968 he took on his role in Dad's Army, written by Jimmy Perry and David Croft.",3,1,N/A,251481
His success in this part led to further high-profile character roles.,4,1,N/A,251481
"Despite increasingly poor health in his final years, he maintained a busy professional schedule until his death from a stroke on 15 April 1982, aged 66.",5,1,N/A,251481
== Early life ==,0,2,== Early life ==,251481
"Lowe was born in Hayfield, Derbyshire, the only child of Arthur Lowe (1888–1971) and Mary Annie (“Nan”) Lowe, née Ford (1885–1981).",0,3,== Early life ==,251481
"Lowe's father, a tall man known as ""Big Arthur"", worked for the Great Central Railway, later absorbed into the London and North Eastern Railway.",1,3,== Early life ==,251481
"In 1916, Big Arthur took up a job as clerk at London Road Station, Manchester, shortly before being called up for war service.",2,3,== Early life ==,251481
"The family rented a house in Hemmons Road, in the Manchester suburb of Levenshulme, where Little Arthur (as he was known) attended Chapel Street School.",3,3,== Early life ==,251481
"From about 1927 he went to Alma Park School, where one of his first stage performances was in a school production of The Grand Cham's Diamond in December 1929.Lowe's intention to join the Merchant Navy was thwarted by his poor eyesight.",4,3,== Early life ==,251481
His first job after leaving school was as a barrow boy for the Manchester Branch of motor accessory company Brown Brothers.,5,3,== Early life ==,251481
After progressing to the role of clerk within the firm he took up a job at the aircraft factory of Fairey Aviation in 1936.,6,3,== Early life ==,251481
"He described his job of progress chaser as ""a sort of time-in-motion man chivvying the fellows along and seeing that they produced a certain amount of work each day"".",7,3,== Early life ==,251481
He also had to check that the parts for building the planes were where they needed to be on the production line.,8,3,== Early life ==,251481
== War service ==,0,4,== War service ==,251481
"In February 1939 Lowe joined the Territorial Army, which meant several months later he was among the first men called up to serve in the Second World War.",0,5,== War service ==,251481
He served with the Duke of Lancaster's Own Yeomanry.,1,5,== War service ==,251481
"Initially training with horses, the regiment soon became a mechanised unit of the Royal Artillery.",2,5,== War service ==,251481
Lowe was medically regraded due to his poor eyesight and after training in wireless and as a radar technician transferred to the Royal Army Ordnance Corps.,3,5,== War service ==,251481
"After working on searchlights in Lincolnshire he was sent out to Egypt in 1942, where he soon transferred to the Royal Electrical and Mechanical Engineers.",4,5,== War service ==,251481
He was a good horseman and learned to speak Arabic.,5,5,== War service ==,251481
After a period in the Suez Canal Zone he was stationed at the REME's 15th Radio Repair Workshops at Rafah.Lowe soon found outlets for developing his talents in entertainment.,6,5,== War service ==,251481
"He was known among the troopers for his impressions of officers and popular crooners, and when radio equipment was stolen read the BBC news over his camp's Tannoy system.",7,5,== War service ==,251481
"In January 1943 he called a meeting to form an amateur dramatics group, the REME No.",8,5,== War service ==,251481
1 Welfare Club Dramatic Society.,9,5,== War service ==,251481
"""It was sheer bloody boredom that did it"", he said later, ""and after that I was hooked"".",10,5,== War service ==,251481
"He took his first appearance on stage in The Monkey's Paw on 8 February 1943 and continued to both act in and organise plays, as well as a Christmas revue.",11,5,== War service ==,251481
His efforts led to a posting with the No.,12,5,== War service ==,251481
"2 Field Entertainment Unit, promoted to the rank of sergeant major.",13,5,== War service ==,251481
In this role he helped outlying units to produce their own shows.,14,5,== War service ==,251481
"He assisted Martin Benson in establishing the Mercury Theatre in Alexandria, including in production and management, but not as an actor.Following the end of the war, Lowe returned to Britain in November 1945, although he was not officially demobbed until March 1946.",15,5,== War service ==,251481
== Acting career ==,0,6,== Acting career ==,251481
=== Early career ===,0,7,== Acting career == | === Early career ===,251481
"In 1945, Lowe's father was organising special railway trips and excursions, including private trains for circuses and theatre companies.",0,8,== Acting career == | === Early career ===,251481
He arranged an audition for Lowe with Eric Norman for the Frank H. Fortescue Famous Players repertory company.,1,8,== Acting career == | === Early career ===,251481
"Lowe was immediately offered a trial in the comedy play Bedtime Story, in which he took the part of Dickson.",2,8,== Acting career == | === Early career ===,251481
In this role he made his professional acting debut at the Manchester Repertory Theatre on 17 December 1945.,3,8,== Acting career == | === Early career ===,251481
He was paid £5 per week for twice-nightly performances.,4,8,== Acting career == | === Early career ===,251481
"In eight months with Fortescue's he appeared in 33 plays and gave 396 performances.During this time Lowe began a romantic relationship with Joan Cooper (1922–1989), a married actress in the company whose husband also began an affair at about the same time.",5,8,== Acting career == | === Early career ===,251481
Arthur and Joan were engaged in June 1946 and lived together from August.,6,8,== Acting career == | === Early career ===,251481
"After Joan's divorce came through they married at a registry office in Robert Adam Street, The Strand, London, on 10 January 1948.",7,8,== Acting career == | === Early career ===,251481
"Joan had a son, David Gatehouse, from her first marriage.",8,8,== Acting career == | === Early career ===,251481
"Another son, Stephen Lowe, was born on 23 January 1953.",9,8,== Acting career == | === Early career ===,251481
The couple remained together until Lowe's death.,10,8,== Acting career == | === Early career ===,251481
Lowe worked with repertory companies around the country.,0,9,== Acting career == | === Early career ===,251481
"After a year at the County Theatre, Hereford, 1946-1947, he moved to London in 1948 and for the next three years mostly worked in South London theatres.",1,9,== Acting career == | === Early career ===,251481
"An early brief film role was as a reporter for Tit-Bits magazine, near the end of Kind Hearts and Coronets (1949).",2,9,== Acting career == | === Early career ===,251481
"His first West End role came in 1950, as Wilson the butler in Guy Bolton's Larger Than Life.",3,9,== Acting career == | === Early career ===,251481
"Lowe became known for his character roles, which in 1952 included a breakthrough part as Senator Brockbank in the musical Call Me Madam at the London Coliseum.",4,9,== Acting career == | === Early career ===,251481
"Other roles in musicals included a part in the 1954 London revival of Pal Joey and eighteen months as the salesman in the first West End production of The Pajama Game, from 1955 to 1957.",5,9,== Acting career == | === Early career ===,251481
"His name first appeared in lights in 1957, at the Piccadilly Theatre, with the part of Bert Vokes in the murder melodrama A Dead Secret.",6,9,== Acting career == | === Early career ===,251481
"This also brought his first West End reviews.Lowe made his first television appearance in 1951, in an episode of the BBC series I Made News.",7,9,== Acting career == | === Early career ===,251481
"He would work in television every year afterwards, until his death.",8,9,== Acting career == | === Early career ===,251481
"1950s roles included various minor parts in dramas, including the crime series Murder Bag.",9,9,== Acting career == | === Early career ===,251481
He played the role of the gunsmith in Leave It to Todhunter (1958) and also appeared in the comedy series Time Out for Peggy.,10,9,== Acting career == | === Early career ===,251481
"His first regular television part was as ship steward Sydney Barker in the ABC-TV series All Aboard (1958-1959).In 1960 Lowe took up a regular role as draper and lay preacher Leonard Swindley in the northern soap opera Coronation Street, in which he appeared until 1965.",11,9,== Acting career == | === Early career ===,251481
"He negotiated a contract through which he only had to work six months of the year, three months on and three months off.",12,9,== Acting career == | === Early career ===,251481
"During the months he was not playing Swindley, he remained busy on stage or making one-off guest appearances in other TV series such as Z-Cars (1962) and The Avengers (1967).",13,9,== Acting career == | === Early career ===,251481
"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).Lowe did not relish work on Coronation Street and was happy to give it up, but his character's popularity with viewers led to him reprising Swindley for starring roles in the spin-off series Pardon the Expression (1966) and its sequel Turn Out the Lights (1967).",14,9,== Acting career == | === Early career ===,251481
=== Stardom ===,0,10,== Acting career == | === Stardom ===,251481
"In 1968 Lowe was cast in his best remembered role, as Home Guard platoon leader Captain Mainwaring in the BBC sitcom Dad's Army (1968–1977).",0,11,== Acting career == | === Stardom ===,251481
