sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Dáll Pierce (""blind Nicholas Pierce"") (c.1561 – 1653) was an Irish harp player and composer.",0,0,N/A,36054756
"Pierce resided at Rattoo, Clanmaurice, County Kerry, and was a renowned blind harp player.",0,1,N/A,36054756
"According to Captain Francis O'Neill, on 11 April 1601 he was",1,1,N/A,36054756
"""Celebrated for his capacity for composing laments, and other ancient strains, he enjoyed the distinction, O'Curry tells us of having three odes written in his praise.",0,2,N/A,36054756
"It appears that he fell into disfavour with the government for it is recorded in the State Papers that Nicholas Dall, Rattoo, County Kerry, was pardoned with nine others in 1601 by Queen Elizabeth and her Lord Deputies in Ireland.""",1,2,N/A,36054756
"""Pierce's renown both as a harper and as a composer of laments and other tunes is reflected in three odes written in his honour.""",0,3,N/A,36054756
==,0,4,== Bibliography ==,36054756
Bibliography ==,1,4,== Bibliography ==,36054756
"John H. Pierse: ""Nicholas Dall Pierce of Co.",0,5,== Bibliography ==,36054756
"Kerry, Harper"", in: Journal of the Kerry Archaeological and Historical Society 6 (1973), p. 40-75",1,5,== Bibliography ==,36054756
==,0,6,== References ==,36054756
References ==,1,6,== References ==,36054756
==,0,7,== External links ==,36054756
External links ==,1,7,== External links ==,36054756
Haneman,0,8,== External links ==,36054756
