sentences,sentenceIndex,paragraphIndex,section,wikiId
Master Madan (Gurmukhi: ਮਾਸਟਰ ਮਦਨ; 28 December 1927 – 5 June 1942) was a talented Ghazal and geet singer of India of pre-independence era.,0,0,N/A,1422240
"During his life, he only recorded eight songs, and these are now commonly available.",1,0,N/A,1422240
"He was born 28 December 1927, in Khan Khana, a village in District Jalandhar District (now Nawanshahar) of the Punjab.",2,0,N/A,1422240
"This village was found by reputed courtier of Akbar, Abdul Rahim Khan-i-khana, who was a prolific writer.",3,0,N/A,1422240
"He died on 5 June 1942, reportedly due to mercury poisoning of his milk while at Shimla.",4,0,N/A,1422240
His eight songs are:,0,1,N/A,1422240
Bagaan wich peengan paiyaan (Punjabi),0,2,N/A,1422240
Raavi de parle kandey (Punjabi),0,3,N/A,1422240
Yun naa reh reh kar hamein tarsaaiye (Urdu Ghazal),0,4,N/A,1422240
Heyrat se tak rahaay hain jahane wafaa mujhe (Urdu Ghazal),0,5,N/A,1422240
Goree goree baiyaan  (Thumri),0,6,N/A,1422240
Mori bintee mano kanha re (Thumri),0,7,N/A,1422240
Man ki man hi mahi rahi (Gurbani),0,8,N/A,1422240
Chetnaa hei to chet le (Gurbani),0,9,N/A,1422240
==,0,10,== References ==,1422240
References ==,1,10,== References ==,1422240
==,0,11,== External links ==,1422240
External links ==,1,11,== External links ==,1422240
A child prodigy: Master Madan (An article by The Academy of the Punjab in North America),0,12,== External links ==,1422240
All of his eight songs,0,13,== External links ==,1422240
Some Information about Master Madan,0,14,== External links ==,1422240
Some Information about Master Madan,0,15,== External links ==,1422240
