sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orrall continued to write songs and produce records for other artists, including ""What If It's You"" for Reba McEntire, ""Ultimate"""" for Lindsay Lohan, The Swing"" for James Bonamy, as well as many cuts by Michael Peterson: the Number One hit ""From Here to Eternity"".",0,9,== Musical career == | === Late 1990s and 2000s ===,11310263
"He also took up painting, and holds one-man shows around Nashville.",1,9,== Musical career == | === Late 1990s and 2000s ===,11310263
He is represented by Estel Gallery.,2,9,== Musical career == | === Late 1990s and 2000s ===,11310263
"In 2002 Orrall and his two sons, Jake and Jamin, formed an independent rock label called Infinity Cat Recordings.",0,10,== Musical career == | === Late 1990s and 2000s ===,11310263
"One of the acts signed to that label is fictitious indie rock group Monkey Bowl, in which Orrall assumes the pseudonym Bob Something.",1,10,== Musical career == | === Late 1990s and 2000s ===,11310263
"In 2004, the group achieved media attention for its song ""Al Gore"".",2,10,== Musical career == | === Late 1990s and 2000s ===,11310263
"Written by Orrall, the song features an appearance by former United States vice president Al Gore.",3,10,== Musical career == | === Late 1990s and 2000s ===,11310263
"Among the acts on the label are JEFF the Brotherhood, which is composed of Orrall's sons, Jamin and Jake.",4,10,== Musical career == | === Late 1990s and 2000s ===,11310263
"Although Orrall does not write for bands on the label, he has occasionally engineered or mixed their albums, most recently grunge-pop trio Daddy Issues' debut full-length Can We Still Hang.",5,10,== Musical career == | === Late 1990s and 2000s ===,11310263
"Orrall has continued writing for other artists in the 2000s, including Martina McBride's 2010 single ""Wrong Baby Wrong"" and Ashton Shepherd's 2011 single ""Look It Up"".",6,10,== Musical career == | === Late 1990s and 2000s ===,11310263
He also co-produced singer-songwriter Taylor Swift's self-titled debut album and,7,10,== Musical career == | === Late 1990s and 2000s ===,11310263
"her 2008 extended play Beautiful Eyes, as well as Love and Theft's 2009 album World Wide Open.",8,10,== Musical career == | === Late 1990s and 2000s ===,11310263
"Overall, he has written more than 250 songs for other artists.",9,10,== Musical career == | === Late 1990s and 2000s ===,11310263
"He contributed the title track to the Victor/SonyBMG album ""The Book Of Lies"", described as the ""first soundtrack for a book."".",10,10,== Musical career == | === Late 1990s and 2000s ===,11310263
"In 2010, he released ""Gravity"", which comes packaged with a free copy of ""Mistakes"", his 1998 autobiographical album lauded by the Washington Post.",11,10,== Musical career == | === Late 1990s and 2000s ===,11310263
"In 2012, he released another album from Monkey Bowl, ""Space,"" this time on Plastic 350 Records.",12,10,== Musical career == | === Late 1990s and 2000s ===,11310263
==,0,11,== Discography ==,11310263
Discography ==,1,11,== Discography ==,11310263
===,0,12,== Discography == | === Albums ===,11310263
Albums ===,1,12,== Discography == | === Albums ===,11310263
Sweet Nothing (REO),0,13,== Discography == | === Albums ===,11310263
Big 12 Inch Single (Sail),0,14,== Discography == | === Albums ===,11310263
Fixation (1981) (RCA),0,15,== Discography == | === Albums ===,11310263
Special Pain (1983) (RCA),0,16,== Discography == | === Albums ===,11310263
Contain Yourself (1984) (RCA),0,17,== Discography == | === Albums ===,11310263
Flying Colors (1992) (RCA),0,18,== Discography == | === Albums ===,11310263
Plastic 350 (2004) (Infinity Cat) as Monkey Bowl,0,19,== Discography == | === Albums ===,11310263
"""Soon To Be A Major Motion Picture"" (2005) (Infinity Cat) as Steffle/Flanders",0,20,== Discography == | === Albums ===,11310263
"""Art Circus"" (2006) (Infinity Cat) as Art Circus",0,21,== Discography == | === Albums ===,11310263
Ultimate (2008) (Infinity Cat) as Monkey Bowl,0,22,== Discography == | === Albums ===,11310263
The Book Of Lies (2008) (Victor/SonyBMG),0,23,== Discography == | === Albums ===,11310263
"Mistakes/Gravity"" (2010) (Plastic350)",0,24,== Discography == | === Albums ===,11310263
Space (2012) (Plastic350) as Monkey Bowl,0,25,== Discography == | === Albums ===,11310263
===,0,26,== Discography == | === Singles ===,11310263
Singles =,1,26,== Discography == | === Singles ===,11310263
==,2,26,== Discography == | === Singles ===,11310263
===,0,27,== Discography == | === Music videos ===,11310263
Music videos ===,1,27,== Discography == | === Music videos ===,11310263
==,0,28,== References ==,11310263
References ==,1,28,== References ==,11310263
