sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruggero Cini (30 November 1933 – 8 April 1981) was an Italian composer, producer, arranger and conductor.",0,0,N/A,51835026
==,0,1,== Life and career ==,51835026
Life and career ==,1,1,== Life and career ==,51835026
"Born in Scandicci, Cini started his career in the second half of the 1960s, collaborating as arranger with several artists of RCA Italiana, notably Luigi Tenco, The Rokes, Fred Bongusto and Dino.",0,2,== Life and career ==,51835026
"He debuted as composer in 1967, with the song ""Bisogna saper perdere"", presented at the 17th edition of the Sanremo Music Festival by Lucio Dalla and The Rokes.",1,2,== Life and career ==,51835026
"In 1968 Cini got his major hit with the Patty Pravo's song ""La Bambola"".",2,2,== Life and career ==,51835026
"In the following years he collaborated intensively with Lucio Dalla and Renato Zero, and had some experiences as a film composer, scoring films such as The Three Fantastic Supermen (1967), Open Season (1974), and Martin Eden.",3,2,== Life and career ==,51835026
==,0,3,== References ==,51835026
References ==,1,3,== References ==,51835026
==,0,4,== External links ==,51835026
External links ==,1,4,== External links ==,51835026
Ruggero Cini at AllMusic,0,5,== External links ==,51835026
Ruggero Cini discography at Discogs,0,6,== External links ==,51835026
Ruggero Cini at IMDb,0,7,== External links ==,51835026
