sentences,sentenceIndex,paragraphIndex,section,wikiId
"Curtis Knight (May 9, 1929 – November 29, 1999), born Mont Curtis McNear, was an American musician who is known for his association with Jimi Hendrix.",0,0,N/A,2780714
"Knight was a singer in the 1960s Harlem R&B music scene, usually fronting his own band, the Squires.",1,0,N/A,2780714
"In 1965, with Hendrix as guitarist, he recorded some singles and demos for record producer Ed Chalpin.",2,0,N/A,2780714
"Chalpin also signed Hendrix to a management contract, which Hendrix soon forgot about and left for England in 1966 to form the Jimi Hendrix Experience.",3,0,N/A,2780714
"After Hendrix became famous, Knight and Chalpin issued hundreds of albums of the recordings with Hendrix, resulting in years of legal action by both sides.",4,0,N/A,2780714
"During the 1970s, after Hendrix's demise, Knight moved to London, where he formed the group ""Curtis Knight, Zeus"", and toured throughout Europe, relying on his Hendrix connection for many years.",5,0,N/A,2780714
"Among the musicians enlisted was Fast Eddie Clarke, who later joined Motörhead.",6,0,N/A,2780714
"In 1974, Knight authored a biography Jimi: An Intimate Biography of Jimi Hendrix.",0,1,N/A,2780714
"He also wrote a second book on Hendrix, titled Starchild, published in the mid-1990s.",1,1,N/A,2780714
"In 1992, Knight relocated to the Netherlands where he continued to record up to his death from cancer in November 1999.",2,1,N/A,2780714
==,0,2,== Family background ==,2780714
Family background ==,1,2,== Family background ==,2780714
Knight is related to singer Barbara McNair who is reportedly his cousin.,0,3,== Family background ==,2780714
==,0,4,== Partial discography ==,2780714
Partial discography ==,1,4,== Partial discography ==,2780714
"In 2003, Hendrix's estate finally prevailed in their legal actions against Chalpin and gained control of all of Hendrix's recordings associated with Knight, Chalpin, and PPX.",0,5,== Partial discography ==,2780714
"Experience Hendrix, which currently manages Hendrix's recording legacy, has begun releasing the material he recorded with Knight.",1,5,== Partial discography ==,2780714
Much of it has been sonically restored and removes later overdubs and electronic effects.,2,5,== Partial discography ==,2780714
Singles,3,5,== Partial discography ==,2780714
"""Voodoo Woman"" / ""That's Why"" – Curtis Knight (1961, Gulf)",0,6,== Partial discography ==,2780714
"""You're Gonna Be Sorry"" /  ""Little Doe-Doe"" – Curtis Knight (1962, Shell)",0,7,== Partial discography ==,2780714
"""Ain't Gonna Be No Next Time"" / ""More Love"" – Curtis Knight (1965, RSVP)",0,8,== Partial discography ==,2780714
"""How Would You Feel"" / ""Welcome Home"" – Curtis Knight (1965, RSVP)",0,9,== Partial discography ==,2780714
"""Hornet's Nest"" / ""Knock Yourself Out"" – Curtis Knight and the Squires (1966, RSVP)",0,10,== Partial discography ==,2780714
"""You Don't Want Me"" / ""How Would You Feel"" – Curtis Knight and Jimi Hendrix (1967, Track Records)",0,11,== Partial discography ==,2780714
"""Hush Now"" / ""Flashing"" – Jimi Hendrix and Curtis Knight (1967, London Records)",0,12,== Partial discography ==,2780714
"""Day Tripper"" / ""Love, Love"" – Jimi Hendrix and Curtis Knight (1967, London Records)",0,13,== Partial discography ==,2780714
"""Ballad of Jimi"" / ""Gloomy Monday"" – Curtis Knight and Jimi Hendrix (1970, London Records)Albums",0,14,== Partial discography ==,2780714
"Get That Feeling – ""Jimi Hendrix Plays and Curtis Knight Sings"" (1967, Capitol Records)",0,15,== Partial discography ==,2780714
"Flashing – """,0,16,== Partial discography ==,2780714
"Jimi Hendrix Plays and Curtis Knight Sings"" (1968, Capitol Records)",1,16,== Partial discography ==,2780714
"Love, Peace & Freedom –  (1972, Decca)",0,17,== Partial discography ==,2780714
"You Can't Use My Name: The RSVP/PPX Sessions – Curtis Knight and the Squires (2015, Legacy Recordings)",0,18,== Partial discography ==,2780714
"Live at George’s Club 20 1965 & 1966 – Curtis Knight Featuring Jimi Hendrix (2017, Dagger Records)",0,19,== Partial discography ==,2780714
"No Business - The PPX Sessions Volume 2 – Curtis Knight and the Squires (2020, Dagger Records)",0,20,== Partial discography ==,2780714
==,0,21,== Notes ==,2780714
Notes ==,1,21,== Notes ==,2780714
Citations,0,22,== Notes ==,2780714
References,0,23,== Notes ==,2780714
"Knight-McConnell, Kathy (2010).",0,24,== Notes ==,2780714
Curtis Knight: Living in the Shadow of Jimi Hendrix.,1,24,== Notes ==,2780714
PublishAmerica.,2,24,== Notes ==,2780714
ISBN 978-1-4489-7064-3.,3,24,== Notes ==,2780714
"McDermott, John (2015).",0,25,== Notes ==,2780714
You Can't Use My Name: The RSVP/PPX Sessions (Album booklet).,1,25,== Notes ==,2780714
Curtis Knight and the Squires.,2,25,== Notes ==,2780714
New York City: Legacy Recordings.,3,25,== Notes ==,2780714
88875077992.,4,25,== Notes ==,2780714
"Roby, Steven (2002).",0,26,== Notes ==,2780714
Black Gold: The Lost Archives of Jimi Hendrix.,1,26,== Notes ==,2780714
New York City: Billboard Books.,2,26,== Notes ==,2780714
ISBN 0-8230-7854-X.,3,26,== Notes ==,2780714
"Roby, Steven; Schreiber, Brad (2010).",0,27,== Notes ==,2780714
Becoming Jimi Hendrix.,1,27,== Notes ==,2780714
"Cambridge, Massachusetts: Da Capo Press.",2,27,== Notes ==,2780714
ISBN 978-0-306-81910-0.,3,27,== Notes ==,2780714
"Shapiro, Harry; Glebbeek, Cesar (1990).",0,28,== Notes ==,2780714
Jimi Hendrix: Electric Gypsy.,1,28,== Notes ==,2780714
New York City: St. Martin's Press.,2,28,== Notes ==,2780714
ISBN 0-312-05861-6.,3,28,== Notes ==,2780714
==,0,29,== External links ==,2780714
External links ==,1,29,== External links ==,2780714
Curtis Knight discography at Discogs,0,30,== External links ==,2780714
