sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Aaron Mills (born May 24, 1992), professionally known as IDK (formerly Jay IDK), is an American rapper, singer, songwriter, and record producer.",0,0,N/A,53471152
==,0,1,== Early life ==,53471152
Early life ==,1,1,== Early life ==,53471152
"Jason Aaron Mills was born on May 24, 1992 in London, England to American parents.",0,2,== Early life ==,53471152
"He was raised in Bowie, Maryland, where he later started to make music initially under the moniker Jay IDK.",1,2,== Early life ==,53471152
==,0,3,== Career ==,53471152
Career ==,1,3,== Career ==,53471152
"In August 2015, Mills released his second mixtape, titled SubTrap.",0,4,== Career ==,53471152
"The name stands for Suburban Trap or ""Trap music with substance.""",1,4,== Career ==,53471152
"The album features the singles ""The Plug,"" ""God Said Trap (King Trappy III)"" and ""Cookie Addiction"" featuring BJ the Chicago Kid.",2,4,== Career ==,53471152
"It features production from Skhye Hutch, was mixed by Lo Mein, Tim Webberson, Matt Weiss, and Delbert Bowers.",3,4,== Career ==,53471152
"Project management for Subtrap was overseen by Blade Thornton, David Kuti, Clayton Barmore, Quinelle Holder, and Ryan Booth.",4,4,== Career ==,53471152
"Mills' style of rapping has been compared to the early work of Kendrick Lamar, especially Lamar's 2011 album Section.80.",5,4,== Career ==,53471152
"On June 22, 2016, Mills was announced as one of the performers at the 2016 Trillectro Music Festival.",6,4,== Career ==,53471152
"On September 9, 2016, Mills released his third mixtape Empty Bank and premiered it on Forbes.",7,4,== Career ==,53471152
"Mills opened for Isaiah Rashad on his ""The Lil Sunny"" tour which started in January 2017.",8,4,== Career ==,53471152
"On October 13, 2017, Mills released his fourth mixtape IWasVeryBad.",9,4,== Career ==,53471152
"On September 4, 2019, Mills released his debut studio album, Is He Real.",0,5,== Career ==,53471152
"On July 9, 2021, Mills released his second studio album, USEE4YOURSELF.",0,6,== Career ==,53471152
==,0,7,== Discography ==,53471152
Discography ==,1,7,== Discography ==,53471152
===,0,8,== Discography == | === Studio albums ===,53471152
Studio albums ===,1,8,== Discography == | === Studio albums ===,53471152
===,0,9,== Discography == | === Mixtapes ===,53471152
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,53471152
===,0,10,== Discography == | === Guest appearances ===,53471152
Guest appearances =,1,10,== Discography == | === Guest appearances ===,53471152
==,2,10,== Discography == | === Guest appearances ===,53471152
==,0,11,== References ==,53471152
References ==,1,11,== References ==,53471152
