sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Adler (August 3, 1921 – June 21, 2012) was an American lyricist, writer, composer and producer of several Broadway shows.",0,0,N/A,1070082
==,0,1,== Life and career ==,1070082
Life and career ==,1,1,== Life and career ==,1070082
"Adler was born in New York City, United States, the son of Elsa Adrienne (née Richard) and Clarence Adler.",0,2,== Life and career ==,1070082
"His mother was a debutante from Mobile, Alabama.",1,2,== Life and career ==,1070082
"Adler had a musical upbringing, his father being a renowned Jewish concert pianist, as well as teacher of such composers as Aaron Copland.",2,2,== Life and career ==,1070082
He graduated from the University of North Carolina at Chapel Hill in 1943 and served in the U.S. Naval Reserve during World War II.,3,2,== Life and career ==,1070082
"After his Navy service he began his career as a lyricist, teaming up with Jerry Ross in 1950.",4,2,== Life and career ==,1070082
"As a duo they worked in tandem, both taking credit for lyrics and music.",5,2,== Life and career ==,1070082
===,0,3,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
Adler and Ross Years (1950–1955),1,3,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
===,2,3,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
"After establishing their partnership, Adler and Ross quickly became protégés of composer, lyricist and publisher Frank Loesser.",0,4,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
"Their first notable composition was the song ""Rags to Riches"", which was recorded by Tony Bennett and reached number 1 on the charts in late 1953.",1,4,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
"At the same time Bennett's recording was topping the charts, Adler and Ross began their career in Broadway theater with John Murray Anderson's Almanac, a revue for which they provided most of the songs.",0,5,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
"Adler and Ross's second Broadway effort, The Pajama Game, opened in May 1954 and was a popular as well as a critical success, winning Tony Awards as well as the Donaldson Award and the Variety Drama Critics Award.",1,5,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
"Three songs from the show were covered by popular artists and made the upper reaches of the US Hit Parade:  Patti Page's version of ""Steam Heat"" reached #9; Archie Bleyer took ""Hernando's Hideaway"" to #2; and Rosemary Clooney's recording of ""Hey There"" made it to #1.",2,5,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
"Opening almost exactly a year later, their next vehicle, Damn Yankees replicated the awards and success of the earlier show.",3,5,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
"Cross-over hits from the show were ""Heart"", recorded by Eddie Fisher and ""Whatever Lola Wants"", by Sarah Vaughan.",4,5,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
"The duo had authored the music and lyrics for three great Broadway successes in three years, and had seen over a half-dozen of their songs reach the US top ten, two of them peaking at #1.",5,5,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
"However, their partnership was cut short when Ross died of a lung ailment in November 1955, aged 29.",6,5,== Life and career == | === Adler and Ross Years (1950–1955) ===,1070082
===,0,6,== Life and career == | === Later work ===,1070082
Later work =,1,6,== Life and career == | === Later work ===,1070082
==,2,6,== Life and career == | === Later work ===,1070082
"Adler continued to write both alone and with other partners, and composed a major 1958 hit in collaboration with Robert Allen:  ""Everybody Loves a Lover"", as recorded by Doris Day.",0,7,== Life and career == | === Later work ===,1070082
"However, after 1955 Adler had no further successes on Broadway either as a composer or a producer, although revivals of The Pajama Game and Damn Yankees have proved popular.",1,7,== Life and career == | === Later work ===,1070082
"The 1973 revival of The Pajama Game included one new Adler song, which was retained for the 2006 revival.",2,7,== Life and career == | === Later work ===,1070082
"His later musicals included Kwamina, which he wrote for his then-wife, Sally Ann Howes, who starred in the show opposite Terry Carter.",0,8,== Life and career == | === Later work ===,1070082
